# MJD mag magerr filter distance ra dec
55279.64835  7.430  0.062 W1  1.2667 273.626925  -3.403303
55279.64835  7.392  0.064 W2  1.2667 273.626925  -3.403303
55279.64835  0.038  0.089 W1mW2  1.2667 273.626925  -3.403303
56744.02426  7.462  0.079 W1  1.2773 273.626911  -3.403321
56744.02426  7.423  0.046 W2  1.2773 273.626911  -3.403321
56744.02426  0.040  0.091 W1mW2  1.2773 273.626911  -3.403321
56923.94053  7.455  0.081 W1  1.3685 273.626920  -3.403346
56923.94053  7.414  0.045 W2  1.3685 273.626920  -3.403346
56923.94053  0.041  0.093 W1mW2  1.3685 273.626920  -3.403346
57106.23946  7.530  0.074 W1  1.2711 273.626912  -3.403317
57106.23946  7.440  0.044 W2  1.2711 273.626912  -3.403317
57106.23946  0.090  0.086 W1mW2  1.2711 273.626912  -3.403317
57282.92637  7.464  0.085 W1  1.3267 273.626914  -3.403335
57282.92637  7.412  0.048 W2  1.3267 273.626914  -3.403335
57282.92637  0.052  0.097 W1mW2  1.3267 273.626914  -3.403335
57287.18995  7.425  0.076 W1  1.3592 273.626921  -3.403343
57287.18995  7.361  0.042 W2  1.3592 273.626921  -3.403343
57287.18995  0.064  0.087 W1mW2  1.3592 273.626921  -3.403343
57471.15959  7.429  0.093 W1  1.2338 273.626899  -3.403315
57471.15959  7.347  0.060 W2  1.2338 273.626899  -3.403315
57471.15959  0.082  0.111 W1mW2  1.2338 273.626899  -3.403315
57644.33919  7.429  0.102 W1  1.2829 273.626912  -3.403320
57644.33919  7.370  0.048 W2  1.2829 273.626912  -3.403320
57644.33919  0.059  0.112 W1mW2  1.2829 273.626912  -3.403320
57645.12525  7.392  0.089 W1  1.4187 273.626933  -3.403353
57645.12525  7.354  0.042 W2  1.4187 273.626933  -3.403353
57645.12525  0.038  0.099 W1mW2  1.4187 273.626933  -3.403353
57837.63180  7.509  0.081 W1  1.2852 273.626911  -3.403323
57837.63180  7.405  0.046 W2  1.2852 273.626911  -3.403323
57837.63180  0.104  0.093 W1mW2  1.2852 273.626911  -3.403323
58004.84000  7.529  0.069 W1  1.3647 273.626925  -3.403340
58004.84000  7.443  0.044 W2  1.3647 273.626925  -3.403340
58004.84000  0.086  0.082 W1mW2  1.3647 273.626925  -3.403340
58005.31140  7.557  0.071 W1  1.3285 273.626908  -3.403341
58005.31140  7.459  0.042 W2  1.3285 273.626908  -3.403341
58005.31140  0.098  0.083 W1mW2  1.3285 273.626908  -3.403341
58201.70555  7.386  0.100 W1  1.2480 273.626900  -3.403318
58201.70555  7.317  0.046 W2  1.2480 273.626900  -3.403318
58201.70555  0.069  0.110 W1mW2  1.2480 273.626900  -3.403318
58365.74659  7.430  0.104 W1  1.3529 273.626910  -3.403349
58365.74659  7.334  0.047 W2  1.3529 273.626910  -3.403349
58365.74659  0.097  0.114 W1mW2  1.3529 273.626910  -3.403349
58566.28249  7.451  0.091 W1  1.3202 273.626904  -3.403341
58566.28249  7.340  0.052 W2  1.3202 273.626904  -3.403341
58566.28249  0.111  0.105 W1mW2  1.3202 273.626904  -3.403341
58730.15651  7.421  0.106 W1  1.3848 273.626926  -3.403347
58730.15651  7.357  0.051 W2  1.3848 273.626926  -3.403347
58730.15651  0.064  0.118 W1mW2  1.3848 273.626926  -3.403347
58933.09592  7.488  0.074 W1  1.3120 273.626916  -3.403329
58933.09592  7.423  0.047 W2  1.3120 273.626916  -3.403329
58933.09592  0.065  0.087 W1mW2  1.3120 273.626916  -3.403329
59096.86556  7.465  0.093 W1  1.3432 273.626913  -3.403340
59096.86556  7.416  0.046 W2  1.3432 273.626913  -3.403340
59096.86556  0.049  0.104 W1mW2  1.3432 273.626913  -3.403340
