# MJD mag magerr filter distance ra dec
55282.94593 11.020  0.022 W1  0.5348 277.422597  -1.905942
55282.94593  9.914  0.019 W2  0.5348 277.422597  -1.905942
55282.94593  1.106  0.029 W1mW2  0.5348 277.422597  -1.905942
55283.57446 10.997  0.029 W1  0.4156 277.422602  -1.905874
55283.57446  9.862  0.045 W2  0.4156 277.422602  -1.905874
55283.57446  1.135  0.054 W1mW2  0.4156 277.422602  -1.905874
55292.14202 10.908  0.022 W1  0.4425 277.422617  -1.905791
55292.14202  9.892  0.016 W2  0.4425 277.422617  -1.905791
55292.14202  1.016  0.027 W1mW2  0.4425 277.422617  -1.905791
56747.79863 10.982  0.024 W1  0.5491 277.422589  -1.905952
56747.79863  9.972  0.028 W2  0.5491 277.422589  -1.905952
56747.79863  1.010  0.037 W1mW2  0.5491 277.422589  -1.905952
56748.26769 11.085  0.148 W1  0.4648 277.422597  -1.905914
56748.26769 10.065  0.141 W2  0.4648 277.422597  -1.905914
56748.26769  1.019  0.204 W1mW2  0.4648 277.422597  -1.905914
56927.56205 11.009  0.038 W1  0.5036 277.422579  -1.905943
56927.56205  9.972  0.029 W2  0.5036 277.422579  -1.905943
56927.56205  1.037  0.048 W1mW2  0.5036 277.422579  -1.905943
56928.13210 11.033  0.039 W1  0.4513 277.422581  -1.905924
56928.13210  9.964  0.027 W2  0.4513 277.422581  -1.905924
56928.13210  1.069  0.048 W1mW2  0.4513 277.422581  -1.905924
56932.14388 10.949  0.018 W1  0.5328 277.422582  -1.905954
56932.14388  9.887  0.015 W2  0.5328 277.422582  -1.905954
56932.14388  1.062  0.023 W1mW2  0.5328 277.422582  -1.905954
57109.79975 10.847  0.035 W1  0.5283 277.422587  -1.905945
57109.79975  9.854  0.022 W2  0.5283 277.422587  -1.905945
57109.79975  0.993  0.042 W1mW2  0.5283 277.422587  -1.905945
57110.26874 10.842  0.032 W1  0.4847 277.422608  -1.905907
57110.26874  9.871  0.028 W2  0.4847 277.422608  -1.905907
57110.26874  0.971  0.043 W1mW2  0.4847 277.422608  -1.905907
57286.50617 11.110  0.027 W1  0.5392 277.422574  -1.905959
57286.50617 10.194  0.087 W2  0.5392 277.422574  -1.905959
57286.50617  0.916  0.091 W1mW2  0.5392 277.422574  -1.905959
57289.52973 10.987  0.034 W1  0.5339 277.422586  -1.905950
57289.52973 10.041  0.036 W2  0.5339 277.422586  -1.905950
57289.52973  0.946  0.050 W1mW2  0.5339 277.422586  -1.905950
57290.07633 11.014  0.017 W1  0.5130 277.422580  -1.905948
57290.07633 10.046  0.017 W2  0.5130 277.422580  -1.905948
57290.07633  0.968  0.024 W1mW2  0.5130 277.422580  -1.905948
57473.81908 11.117  0.024 W1  0.4637 277.422575  -1.905934
57473.81908 10.166  0.033 W2  0.4637 277.422575  -1.905934
57473.81908  0.951  0.041 W1mW2  0.4637 277.422575  -1.905934
57474.39698 11.110  0.039 W1  0.5023 277.422601  -1.905920
57474.39698 10.166  0.040 W2  0.5023 277.422601  -1.905920
57474.39698  0.944  0.056 W1mW2  0.5023 277.422601  -1.905920
57478.79975 11.084  0.020 W1  0.4055 277.422557  -1.905927
57478.79975 10.048  0.019 W2  0.4055 277.422557  -1.905927
57478.79975  1.036  0.028 W1mW2  0.4055 277.422557  -1.905927
57648.51570 10.940  0.071 W1  0.5360 277.422595  -1.905936
57648.51570  9.962  0.079 W2  0.5360 277.422595  -1.905936
57648.51570  0.978  0.106 W1mW2  0.5360 277.422595  -1.905936
57840.85807 10.965  0.018 W1  0.5151 277.422582  -1.905943
57840.85807  9.960  0.042 W2  0.5151 277.422582  -1.905943
57840.85807  1.005  0.046 W1mW2  0.5151 277.422582  -1.905943
57841.39647 10.949  0.027 W1  0.4807 277.422594  -1.905920
57841.39647  9.929  0.034 W2  0.4807 277.422594  -1.905920
57841.39647  1.020  0.043 W1mW2  0.4807 277.422594  -1.905920
58008.73092 10.916  0.029 W1  0.5664 277.422584  -1.905960
58008.73092  9.879  0.036 W2  0.5664 277.422584  -1.905960
58008.73092  1.038  0.047 W1mW2  0.5664 277.422584  -1.905960
58009.25939 10.930  0.022 W1  0.5041 277.422584  -1.905941
58009.25939  9.918  0.018 W2  0.5041 277.422584  -1.905941
58009.25939  1.012  0.028 W1mW2  0.5041 277.422584  -1.905941
58205.47738 11.000  0.025 W1  0.5436 277.422597  -1.905942
58205.47738 10.014  0.027 W2  0.5436 277.422597  -1.905942
58205.47738  0.986  0.036 W1mW2  0.5436 277.422597  -1.905942
58206.01876 11.001  0.019 W1  0.4678 277.422625  -1.905866
58206.01876  9.978  0.018 W2  0.4678 277.422625  -1.905866
58206.01876  1.023  0.026 W1mW2  0.4678 277.422625  -1.905866
