# MJD mag magerr filter distance ra dec
55263.89653 15.387  0.518 W1  0.6459  84.107748  -6.392129
55264.04981 14.213  0.626 W2  0.6645  84.107700  -6.392099
55263.89653  1.174  0.813 W1mW2  0.6459  84.107748  -6.392129
56728.76038 15.614  0.547 W1  1.0028  84.107670  -6.392125
56728.77096 14.595  0.599 W2  1.0205  84.107635  -6.392130
56728.76038  1.020  0.811 W1mW2  1.0028  84.107670  -6.392125
56919.74136 15.630  0.604 W1  0.9050  84.107658  -6.392152
56919.52244 14.643  0.515 W2  1.0423  84.107664  -6.392176
56919.74136  0.987  0.794 W1mW2  0.9050  84.107658  -6.392152
57087.89669 15.581  0.642 W1  0.8646  84.107775  -6.392164
57087.86021 14.879  0.496 W2  0.8809  84.107774  -6.392220
57087.89669  0.702  0.811 W1mW2  0.8646  84.107775  -6.392164
57282.18838 15.574  0.556 W1  0.7996  84.107702  -6.392126
57282.19021 14.423  0.446 W2  0.9690  84.107682  -6.392037
57282.18838  1.151  0.713 W1mW2  0.7996  84.107702  -6.392126
57447.09880 15.632  0.841 W1  0.8025  84.107727  -6.392129
57446.95480 14.886  0.532 W2  0.8472  84.107745  -6.392183
57447.09880  0.747  0.995 W1mW2  0.8025  84.107727  -6.392129
57647.00006 15.668  0.626 W1  0.8636  84.107681  -6.392113
57647.27799 14.485  0.511 W2  0.8850  84.107694  -6.392126
57647.00006  1.183  0.808 W1mW2  0.8636  84.107681  -6.392113
57811.87941 15.611  0.622 W1  0.7671  84.107718  -6.392236
57812.34871 14.935  0.442 W2  0.6237  84.107732  -6.392183
57811.87941  0.676  0.763 W1mW2  0.7671  84.107718  -6.392236
58013.22980 15.870  0.679 W1  0.8757  84.107578  -6.392072
58013.09889 14.820  0.493 W2  0.9825  84.107614  -6.392034
58013.22980  1.051  0.839 W1mW2  0.8757  84.107578  -6.392072
58168.16517 15.373  0.695 W1  0.6247  84.107702  -6.392113
58168.12317 14.689  0.527 W2  0.9405  84.107815  -6.392200
58168.16517  0.685  0.872 W1mW2  0.6247  84.107702  -6.392113
58377.57478 15.590  0.580 W1  1.0487  84.107801  -6.392206
58377.47660 14.638  0.443 W2  0.9243  84.107663  -6.392159
58377.57478  0.952  0.730 W1mW2  1.0487  84.107801  -6.392206
58535.26700 15.695  0.755 W1  0.9415  84.107794  -6.392043
58535.13615 14.755  0.538 W2  1.1194  84.107679  -6.392081
58535.26700  0.939  0.927 W1mW2  0.9415  84.107794  -6.392043
58741.69180 16.125  0.485 W1  0.9073  84.107671  -6.392074
58742.54227 14.686  0.439 W2  0.7366  84.107640  -6.392052
58741.69180  1.439  0.654 W1mW2  0.9073  84.107671  -6.392074
58899.45189 15.838  0.520 W1  1.0380  84.107769  -6.392168
58899.48827 14.858  0.450 W2  0.8606  84.107738  -6.392081
58899.45189  0.979  0.688 W1mW2  1.0380  84.107769  -6.392168
59108.89474 15.830  0.366 W1  0.6506  84.107676  -6.392053
59108.87842 14.578  0.430 W2  0.8385  84.107729  -6.392023
59108.89474  1.252  0.564 W1mW2  0.6506  84.107676  -6.392053
