# MJD mag magerr filter flag distance ra dec
59109.51636 11.908  0.022 W1 10  0.0419  85.026091  -7.795695
58014.04030 11.838  0.022 W1 10  0.0421  85.026090  -7.795684
56730.20057 11.752  0.018 W1 10  0.0426  85.026089  -7.795682
57282.76444 11.687  0.020 W1 10  0.0443  85.026076  -7.795701
57812.33755 11.854  0.021 W1 10  0.0478  85.026085  -7.795702
58742.41155 11.903  0.024 W1 10  0.0493  85.026073  -7.795702
57647.64942 11.844  0.025 W1 10  0.0515  85.026094  -7.795689
59109.38559 11.877  0.021 W1 10  0.0523  85.026068  -7.795699
58536.63251 11.840  0.020 W1 10  0.0528  85.026085  -7.795676
57647.12542 11.877  0.020 W1 10  0.0530  85.026079  -7.795675
58535.78190 11.851  0.024 W1 10  0.0539  85.026094  -7.795694
57089.13692 11.842  0.021 W1 10  0.0543  85.026095  -7.795691
58742.41168 11.870  0.029 W1 10  0.0558  85.026075  -7.795675
57089.26820 11.850  0.018 W1 10  0.0573  85.026096  -7.795692
57283.22362 11.680  0.020 W1 10  0.0578  85.026095  -7.795685
58377.93495 11.845  0.021 W1 10  0.0579  85.026073  -7.795705
57812.14107 11.837  0.020 W1  5  0.0590  85.026064  -7.795691
57646.99439 11.837  0.020 W1 10  0.0590  85.026065  -7.795696
57088.54581 11.847  0.020 W1 10  0.0594  85.026095  -7.795697
56920.53754 11.870  0.026 W1 10  0.0602  85.026083  -7.795706
57647.78045 11.810  0.025 W1 10  0.0610  85.026081  -7.795673
58014.17120 11.862  0.021 W1 10  0.0631  85.026097  -7.795696
58378.45844 11.816  0.021 W1 10  0.0654  85.026097  -7.795683
58169.20275 11.860  0.023 W1 10  0.0684  85.026096  -7.795701
57646.66688 11.845  0.022 W1 10  0.0727  85.026099  -7.795697
57089.00550 11.845  0.022 W1 10  0.0728  85.026075  -7.795710
58378.65480 11.785  0.025 W1 10  0.0731  85.026092  -7.795707
58014.62949 11.819  0.022 W1 10  0.0737  85.026061  -7.795697
56729.47614 11.803  0.021 W1  5  0.0741  85.026101  -7.795687
58014.76039 11.825  0.023 W1 10  0.0765  85.026077  -7.795669
56920.66908 11.920  0.025 W1  5  0.0790  85.026100  -7.795700
57654.33150 11.816  0.022 W1 10  0.0791  85.026092  -7.795708
57283.48594 11.703  0.023 W1 10  0.0793  85.026075  -7.795669
58535.65112 11.848  0.022 W1 10  0.0795  85.026099  -7.795702
57282.89560 11.641  0.021 W1 10  0.0799  85.026102  -7.795690
57088.61152 11.839  0.021 W1 10  0.0799  85.026089  -7.795710
56724.66927 11.728  0.020 W1 10  0.0815  85.026089  -7.795711
58169.13692 11.892  0.022 W1  0  0.0822  85.026101  -7.795681
57447.63382 11.832  0.021 W1 10  0.0832  85.026065  -7.795708
58169.39923 11.838  0.022 W1 10  0.0836  85.026103  -7.795692
57647.51851 11.795  0.021 W1 10  0.0839  85.026097  -7.795674
57282.63328 11.695  0.020 W1 10  0.0850  85.026104  -7.795689
57283.02676 11.636  0.021 W1 10  0.0869  85.026102  -7.795699
58378.32754 11.837  0.024 W1 10  0.0877  85.026098  -7.795673
57088.41453 11.817  0.022 W1 10  0.0883  85.026093  -7.795711
57447.69940 11.889  0.022 W1  5  0.0892  85.026094  -7.795711
58169.26833 11.865  0.024 W1 10  0.0896  85.026096  -7.795709
56921.06371 11.804  0.021 W1 10  0.0898  85.026105  -7.795688
57647.25645 11.832  0.021 W1 10  0.0901  85.026097  -7.795709
58900.59993 11.888  0.021 W1  5  0.0907  85.026105  -7.795691
59109.64714 11.910  0.025 W1 10  0.0911  85.026088  -7.795714
57812.46858 11.841  0.021 W1 10  0.0918  85.026084  -7.795715
58899.88047 11.840  0.022 W1 10  0.0924  85.026102  -7.795677
56921.52403 11.803  0.026 W1 10  0.0926  85.026103  -7.795678
59109.97414 11.877  0.022 W1 10  0.0931  85.026099  -7.795673
56729.21281 11.781  0.022 W1  5  0.0935  85.026100  -7.795706
58743.19659 11.904  0.022 W1 10  0.0958  85.026099  -7.795671
58900.33838 11.829  0.022 W1  5  0.0970  85.026093  -7.795666
58169.66092 11.874  0.023 W1 10  0.0970  85.026106  -7.795699
58536.50161 11.880  0.020 W1 10  0.0979  85.026104  -7.795703
58748.23407 11.900  0.025 W1 10  0.0996  85.026073  -7.795717
58742.73868 11.882  0.021 W1 10  0.1019  85.026108  -7.795694
56921.65557 11.779  0.021 W1 10  0.1021  85.026090  -7.795663
57812.59949 11.833  0.019 W1 10  0.1022  85.026109  -7.795692
58168.67926 11.868  0.024 W1  5  0.1044  85.026069  -7.795717
58742.21533 11.889  0.020 W1 10  0.1052  85.026108  -7.795699
58169.33366 11.866  0.022 W1 10  0.1056  85.026109  -7.795695
56920.80063 11.871  0.022 W1 10  0.1062  85.026092  -7.795663
57447.76498 11.884  0.022 W1 10  0.1064  85.026103  -7.795709
57646.92881 11.825  0.022 W1 10  0.1070  85.026106  -7.795705
57282.83002 11.682  0.019 W1 10  0.1074  85.026087  -7.795719
57818.49335 11.902  0.021 W1 10  0.1074  85.026078  -7.795720
58014.36755 11.823  0.021 W1 10  0.1075  85.026108  -7.795679
58742.34623 11.880  0.021 W1 10  0.1078  85.026109  -7.795683
56730.06890 11.725  0.018 W1 10  0.1084  85.026109  -7.795681
57088.87422 11.844  0.020 W1 10  0.1095  85.026084  -7.795660
58013.90927 11.819  0.020 W1 10  0.1100  85.026095  -7.795717
58169.07197 11.878  0.023 W1 10  0.1101  85.026108  -7.795703
58014.04017 11.852  0.025 W1 10  0.1102  85.026110  -7.795681
57283.09234 11.651  0.021 W1 10  0.1102  85.026083  -7.795720
58900.27293 11.838  0.020 W1 10  0.1125  85.026111  -7.795695
58169.53001 11.858  0.022 W1  5  0.1145  85.026112  -7.795686
58742.54246 11.886  0.020 W1 10  0.1152  85.026112  -7.795687
56729.87127 11.780  0.021 W1 10  0.1152  85.026102  -7.795714
56729.67377 11.793  0.020 W1 10  0.1156  85.026101  -7.795714
58014.30210 11.820  0.022 W1 10  0.1167  85.026085  -7.795658
57646.92894 11.845  0.024 W1 10  0.1168  85.026111  -7.795701
58742.93491 11.907  0.023 W1 10  0.1169  85.026107  -7.795671
59109.71246 11.925  0.023 W1 10  0.1172  85.026108  -7.795707
58742.60791 11.956  0.024 W1 10  0.1201  85.026108  -7.795709
57647.19087 11.865  0.022 W1 10  0.1214  85.026103  -7.795714
56729.80544 11.775  0.020 W1 10  0.1217  85.026079  -7.795656
58536.23993 11.889  0.022 W1  5  0.1221  85.026087  -7.795723
58378.78557 11.807  0.022 W1 10  0.1222  85.026104  -7.795715
56921.12941 11.822  0.019 W1 10  0.1227  85.026052  -7.795710
59110.10492 11.907  0.023 W1 10  0.1234  85.026114  -7.795695
57088.93980 11.825  0.021 W1 10  0.1243  85.026107  -7.795712
56729.60794 11.801  0.019 W1 10  0.1243  85.026114  -7.795683
58378.52389 11.827  0.022 W1 10  0.1244  85.026092  -7.795723
57282.50200 11.685  0.019 W1 10  0.1251  85.026113  -7.795701
58536.37083 11.848  0.021 W1 10  0.1270  85.026110  -7.795710
58536.30538 11.865  0.021 W1 10  0.1274  85.026115  -7.795683
59109.84337 11.890  0.023 W1 10  0.1284  85.026097  -7.795658
57447.50279 11.853  0.021 W1 10  0.1318  85.026104  -7.795718
58742.08455 11.878  0.021 W1 10  0.1323  85.026117  -7.795691
57448.02717 11.876  0.025 W1 10  0.1352  85.026116  -7.795679
57812.20652 11.864  0.023 W1 10  0.1366  85.026056  -7.795719
59109.25481 11.922  0.027 W1  5  0.1395  85.026063  -7.795725
58378.58934 11.795  0.025 W1  5  0.1412  85.026114  -7.795671
57811.48617 11.813  0.025 W1 10  0.1432  85.026119  -7.795680
57283.61710 11.733  0.022 W1 10  0.1432  85.026120  -7.795685
58169.53014 11.788  0.025 W1 10  0.1433  85.026085  -7.795730
56729.47627 11.795  0.022 W1 10  0.1448  85.026093  -7.795728
57811.74823 11.837  0.026 W1 10  0.1458  85.026105  -7.795722
58536.17448 11.845  0.020 W1 10  0.1472  85.026105  -7.795722
58174.11116 11.808  0.021 W1 10  0.1496  85.026122  -7.795692
57088.67723 11.836  0.022 W1 10  0.1525  85.026113  -7.795717
57447.96159 11.843  0.020 W1 10  0.1531  85.026098  -7.795729
56921.19525 11.830  0.025 W1 10  0.1531  85.026123  -7.795695
57812.20665 11.868  0.026 W1 10  0.1558  85.026105  -7.795725
58535.97825 11.864  0.024 W1 10  0.1559  85.026042  -7.795712
59109.77792 11.888  0.022 W1 10  0.1571  85.026113  -7.795661
58378.06586 11.844  0.023 W1  5  0.1577  85.026107  -7.795724
58742.67323 11.901  0.021 W1 10  0.1596  85.026108  -7.795725
58378.91647 11.833  0.022 W1 10  0.1620  85.026109  -7.795656
57283.15804 11.671  0.023 W1 10  0.1628  85.026125  -7.795682
56921.39249 11.740  0.020 W1 10  0.1645  85.026121  -7.795669
57646.79791 11.853  0.025 W1 10  0.1662  85.026086  -7.795736
58900.14215 11.823  0.021 W1 10  0.1672  85.026126  -7.795683
58536.04370 11.888  0.023 W1 10  0.1675  85.026118  -7.795662
57448.22378 11.867  0.020 W1 10  0.1689  85.026119  -7.795716
57448.09262 11.831  0.029 W1 10  0.1700  85.026072  -7.795737
58013.77836 11.821  0.020 W1 10  0.1704  85.026120  -7.795715
58169.26820 11.898  0.023 W1 10  0.1704  85.026121  -7.795665
56920.53742 11.850  0.022 W1 10  0.1711  85.026094  -7.795735
57812.01016 11.900  0.021 W1 10  0.1722  85.026124  -7.795709
58378.26209 11.838  0.020 W1 10  0.1759  85.026125  -7.795709
59109.90869 11.915  0.021 W1 10  0.1762  85.026128  -7.795701
59109.71259 11.925  0.028 W1 10  0.1767  85.026126  -7.795671
57811.94458 11.903  0.023 W1 10  0.1772  85.026106  -7.795732
58378.06573 11.870  0.023 W1 10  0.1786  85.026129  -7.795699
58168.81017 11.879  0.024 W1  5  0.1786  85.026106  -7.795732
58742.80414 11.905  0.023 W1 10  0.1792  85.026121  -7.795719
58378.19663 11.835  0.022 W1 10  0.1819  85.026131  -7.795687
58536.10903 11.888  0.025 W1 10  0.1824  85.026120  -7.795659
57088.74281 11.839  0.022 W1 10  0.1829  85.026131  -7.795686
58742.47700 11.853  0.022 W1 10  0.1831  85.026131  -7.795693
59109.25468 11.919  0.023 W1 10  0.1881  85.026129  -7.795709
59109.58169 11.899  0.022 W1  5  0.1910  85.026088  -7.795742
57647.05984 11.852  0.025 W1 10  0.1916  85.026123  -7.795722
57088.28312 11.812  0.021 W1 10  0.1959  85.026124  -7.795722
58169.07185 11.866  0.024 W1  5  0.1978  85.026114  -7.795646
58743.06581 11.902  0.023 W1 10  0.1990  85.026118  -7.795730
57811.74810 11.896  0.026 W1 10  0.1993  85.026069  -7.795744
57282.96118 11.641  0.019 W1 10  0.2011  85.026121  -7.795728
58014.10575 11.877  0.023 W1  5  0.2016  85.026065  -7.795744
58535.78202 11.878  0.026 W1 10  0.2088  85.026113  -7.795738
58013.64746 11.910  0.021 W1  5  0.2101  85.026024  -7.795708
56920.66896 11.861  0.024 W1 10  0.2151  85.026118  -7.795736
58168.81004 11.864  0.025 W1  5  0.2154  85.026140  -7.795682
59110.23569 11.899  0.023 W1 10  0.2159  85.026134  -7.795662
57447.83043 11.905  0.023 W1 10  0.2191  85.026141  -7.795682
57283.35478 11.740  0.023 W1 10  0.2218  85.026109  -7.795745
56729.93723 11.796  0.021 W1  5  0.2248  85.026138  -7.795666
58900.73071 11.878  0.020 W1 10  0.2264  85.026134  -7.795724
57647.32190 11.861  0.027 W1 10  0.2314  85.026037  -7.795642
57447.37163 11.844  0.023 W1 10  0.2491  85.026130  -7.795738
58900.53410 11.870  0.024 W1 10  0.2492  85.026112  -7.795628
57088.93993 11.872  0.026 W1 10  0.2535  85.026151  -7.795693
58014.49846 11.839  0.022 W1 10  0.2840  85.026157  -7.795711
58169.33378 11.882  0.029 W1 10  0.3161  85.026168  -7.795680
56729.87140 11.882  0.027 W1  0  0.6173  85.026061  -7.795520
55265.44449 11.712  0.030 W2 10  0.0069  85.026078  -7.795689
55264.31971 11.714  0.029 W2 10  0.0220  85.026083  -7.795695
55264.58432 11.609  0.032 W2 10  0.0318  85.026077  -7.795698
55265.31219 11.812  0.035 W2 10  0.0469  85.026089  -7.795680
55264.84906 11.663  0.034 W2 10  0.0523  85.026075  -7.795704
55264.98136 11.682  0.031 W2 10  0.0865  85.026065  -7.795709
55265.04758 11.744  0.032 W2 10  0.0988  85.026107  -7.795683
55264.91515 11.677  0.033 W2 10  0.1077  85.026093  -7.795717
55265.11367 11.691  0.030 W2 10  0.1099  85.026106  -7.795673
55264.71675 11.635  0.030 W2 10  0.1156  85.026094  -7.795661
55265.04745 11.722  0.032 W2 10  0.1192  85.026087  -7.795658
55264.78284 11.681  0.030 W2 10  0.1195  85.026096  -7.795719
55265.17988 11.663  0.029 W2 10  0.1443  85.026110  -7.795663
55264.45202 11.664  0.029 W2 10  0.1553  85.026120  -7.795673
56729.73961 11.605  0.034 W2 10  0.0031  85.026079  -7.795690
58168.94107 11.718  0.037 W2 10  0.0081  85.026079  -7.795688
58378.39299 11.694  0.033 W2 10  0.0097  85.026079  -7.795687
58900.46915 11.774  0.037 W2 10  0.0106  85.026079  -7.795687
57447.89601 11.684  0.027 W2 10  0.0127  85.026078  -7.795693
58900.40370 11.765  0.035 W2 10  0.0130  85.026078  -7.795693
56921.26095 11.611  0.033 W2 10  0.0144  85.026083  -7.795692
58014.23665 11.773  0.036 W2 10  0.0166  85.026082  -7.795694
58377.80405 11.704  0.031 W2  5  0.0187  85.026084  -7.795693
58900.86161 11.670  0.032 W2 10  0.0189  85.026077  -7.795695
57647.38748 11.830  0.041 W2 10  0.0197  85.026082  -7.795695
57811.87913 11.704  0.045 W2 10  0.0208  85.026086  -7.795689
58535.91280 11.717  0.038 W2 10  0.0228  85.026086  -7.795690
58900.01125 11.687  0.028 W2 10  0.0236  85.026084  -7.795685
57088.80851 11.638  0.030 W2 10  0.0238  85.026085  -7.795686
56729.54210 11.625  0.028 W2 10  0.0259  85.026073  -7.795687
57448.35481 11.746  0.031 W2 10  0.0271  85.026073  -7.795692
56915.80197 11.590  0.035 W2 10  0.0325  85.026088  -7.795686
58169.39911 11.745  0.029 W2 10  0.0328  85.026078  -7.795699
58899.74969 11.665  0.031 W2 10  0.0341  85.026088  -7.795686
57647.64955 11.627  0.033 W2 10  0.0345  85.026083  -7.795699
57812.07562 11.644  0.030 W2 10  0.0348  85.026090  -7.795689
58900.20747 11.745  0.031 W2  5  0.0378  85.026090  -7.795686
56920.99787 11.681  0.030 W2 10  0.0391  85.026090  -7.795693
58169.20288 11.733  0.030 W2 10  0.0395  85.026071  -7.795684
58169.00652 11.825  0.044 W2 10  0.0402  85.026069  -7.795693
56729.34448 11.651  0.030 W2 10  0.0409  85.026091  -7.795689
56920.93217 11.654  0.033 W2 10  0.0411  85.026078  -7.795679
59109.51636 11.805  0.039 W2 10  0.0419  85.026091  -7.795695
58014.04030 11.676  0.030 W2 10  0.0421  85.026090  -7.795684
56730.20057 11.546  0.027 W2 10  0.0426  85.026089  -7.795682
57282.76444 11.419  0.029 W2 10  0.0443  85.026076  -7.795701
57812.33755 11.704  0.036 W2 10  0.0478  85.026085  -7.795702
58742.41155 11.803  0.034 W2 10  0.0493  85.026073  -7.795702
57647.64942 11.647  0.031 W2 10  0.0515  85.026094  -7.795689
59109.38559 11.702  0.034 W2 10  0.0523  85.026068  -7.795699
58536.63251 11.721  0.029 W2 10  0.0528  85.026085  -7.795676
57647.12542 11.659  0.030 W2 10  0.0530  85.026079  -7.795675
58535.78190 11.763  0.036 W2 10  0.0539  85.026094  -7.795694
57089.13692 11.673  0.035 W2 10  0.0543  85.026095  -7.795691
58742.41168 11.780  0.031 W2 10  0.0558  85.026075  -7.795675
57089.26820 11.699  0.030 W2 10  0.0573  85.026096  -7.795692
57283.22362 11.483  0.030 W2 10  0.0578  85.026095  -7.795685
58377.93495 11.728  0.034 W2 10  0.0579  85.026073  -7.795705
57812.14107 11.706  0.037 W2  5  0.0590  85.026064  -7.795691
57646.99439 11.658  0.033 W2 10  0.0590  85.026065  -7.795696
57088.54581 11.643  0.028 W2 10  0.0594  85.026095  -7.795697
56920.53754 11.672  0.029 W2 10  0.0602  85.026083  -7.795706
57647.78045 11.701  0.034 W2 10  0.0610  85.026081  -7.795673
58014.17120 11.773  0.035 W2 10  0.0631  85.026097  -7.795696
58378.45844 11.686  0.034 W2 10  0.0654  85.026097  -7.795683
58169.20275 11.731  0.029 W2 10  0.0684  85.026096  -7.795701
57646.66688 11.704  0.029 W2 10  0.0727  85.026099  -7.795697
57089.00550 11.676  0.031 W2 10  0.0728  85.026075  -7.795710
58378.65480 11.706  0.035 W2 10  0.0731  85.026092  -7.795707
58014.62949 11.717  0.039 W2 10  0.0737  85.026061  -7.795697
56729.47614 11.565  0.027 W2  5  0.0741  85.026101  -7.795687
58014.76039 11.679  0.039 W2 10  0.0765  85.026077  -7.795669
56920.66908 11.724  0.031 W2  5  0.0790  85.026100  -7.795700
57654.33150 11.671  0.030 W2 10  0.0791  85.026092  -7.795708
57283.48594 11.497  0.034 W2 10  0.0793  85.026075  -7.795669
58535.65112 11.666  0.034 W2 10  0.0795  85.026099  -7.795702
57282.89560 11.429  0.030 W2 10  0.0799  85.026102  -7.795690
57088.61152 11.670  0.027 W2 10  0.0799  85.026089  -7.795710
56724.66927 11.513  0.030 W2 10  0.0815  85.026089  -7.795711
58169.13692 11.825  0.035 W2  0  0.0822  85.026101  -7.795681
57447.63382 11.712  0.028 W2 10  0.0832  85.026065  -7.795708
58169.39923 11.699  0.031 W2 10  0.0836  85.026103  -7.795692
57647.51851 11.682  0.035 W2 10  0.0839  85.026097  -7.795674
57282.63328 11.467  0.028 W2 10  0.0850  85.026104  -7.795689
57283.02676 11.466  0.028 W2 10  0.0869  85.026102  -7.795699
58378.32754 11.731  0.034 W2 10  0.0877  85.026098  -7.795673
57088.41453 11.663  0.030 W2 10  0.0883  85.026093  -7.795711
57447.69940 11.747  0.032 W2  5  0.0892  85.026094  -7.795711
58169.26833 11.737  0.030 W2 10  0.0896  85.026096  -7.795709
56921.06371 11.649  0.032 W2 10  0.0898  85.026105  -7.795688
57647.25645 11.686  0.032 W2 10  0.0901  85.026097  -7.795709
58900.59993 11.759  0.038 W2  5  0.0907  85.026105  -7.795691
59109.64714 11.759  0.048 W2 10  0.0911  85.026088  -7.795714
57812.46858 11.696  0.039 W2 10  0.0918  85.026084  -7.795715
58899.88047 11.735  0.041 W2 10  0.0924  85.026102  -7.795677
56921.52403 11.608  0.029 W2 10  0.0926  85.026103  -7.795678
59109.97414 11.786  0.033 W2 10  0.0931  85.026099  -7.795673
56729.21281 11.661  0.030 W2  5  0.0935  85.026100  -7.795706
58743.19659 11.761  0.032 W2 10  0.0958  85.026099  -7.795671
58900.33838 11.749  0.032 W2  5  0.0970  85.026093  -7.795666
58169.66092 11.734  0.031 W2 10  0.0970  85.026106  -7.795699
58536.50161 11.740  0.033 W2 10  0.0979  85.026104  -7.795703
58748.23407 11.771  0.034 W2 10  0.0996  85.026073  -7.795717
58742.73868 11.756  0.032 W2 10  0.1019  85.026108  -7.795694
56921.65557 11.613  0.027 W2 10  0.1021  85.026090  -7.795663
57812.59949 11.700  0.031 W2 10  0.1022  85.026109  -7.795692
58168.67926 11.743  0.031 W2  5  0.1044  85.026069  -7.795717
58742.21533 11.765  0.034 W2 10  0.1052  85.026108  -7.795699
58169.33366 11.679  0.028 W2 10  0.1056  85.026109  -7.795695
56920.80063 11.667  0.035 W2 10  0.1062  85.026092  -7.795663
57447.76498 11.685  0.031 W2 10  0.1064  85.026103  -7.795709
57646.92881 11.684  0.035 W2 10  0.1070  85.026106  -7.795705
57282.83002 11.451  0.027 W2 10  0.1074  85.026087  -7.795719
57818.49335 11.829  0.041 W2 10  0.1074  85.026078  -7.795720
58014.36755 11.667  0.033 W2 10  0.1075  85.026108  -7.795679
58742.34623 11.757  0.032 W2 10  0.1078  85.026109  -7.795683
56730.06890 11.558  0.028 W2 10  0.1084  85.026109  -7.795681
57088.87422 11.703  0.028 W2 10  0.1095  85.026084  -7.795660
58013.90927 11.705  0.032 W2 10  0.1100  85.026095  -7.795717
58169.07197 11.698  0.031 W2 10  0.1101  85.026108  -7.795703
58014.04017 11.655  0.033 W2 10  0.1102  85.026110  -7.795681
57283.09234 11.459  0.026 W2 10  0.1102  85.026083  -7.795720
58900.27293 11.707  0.031 W2 10  0.1125  85.026111  -7.795695
58169.53001 11.703  0.029 W2  5  0.1145  85.026112  -7.795686
58742.54246 11.793  0.036 W2 10  0.1152  85.026112  -7.795687
56729.87127 11.562  0.028 W2 10  0.1152  85.026102  -7.795714
56729.67377 11.632  0.036 W2 10  0.1156  85.026101  -7.795714
58014.30210 11.622  0.037 W2 10  0.1167  85.026085  -7.795658
57646.92894 11.696  0.031 W2 10  0.1168  85.026111  -7.795701
58742.93491 11.785  0.042 W2 10  0.1169  85.026107  -7.795671
59109.71246 11.777  0.032 W2 10  0.1172  85.026108  -7.795707
58742.60791 11.790  0.038 W2 10  0.1201  85.026108  -7.795709
57647.19087 11.757  0.038 W2 10  0.1214  85.026103  -7.795714
56729.80544 11.594  0.027 W2 10  0.1217  85.026079  -7.795656
58536.23993 11.796  0.035 W2  5  0.1221  85.026087  -7.795723
58378.78557 11.706  0.032 W2 10  0.1222  85.026104  -7.795715
56921.12941 11.536  0.043 W2 10  0.1227  85.026052  -7.795710
59110.10492 11.783  0.036 W2 10  0.1234  85.026114  -7.795695
57088.93980 11.700  0.029 W2 10  0.1243  85.026107  -7.795712
56729.60794 11.590  0.034 W2 10  0.1243  85.026114  -7.795683
58378.52389 11.629  0.032 W2 10  0.1244  85.026092  -7.795723
57282.50200 11.507  0.026 W2 10  0.1251  85.026113  -7.795701
58536.37083 11.739  0.030 W2 10  0.1270  85.026110  -7.795710
58536.30538 11.717  0.029 W2 10  0.1274  85.026115  -7.795683
59109.84337 11.776  0.032 W2 10  0.1284  85.026097  -7.795658
57447.50279 11.659  0.030 W2 10  0.1318  85.026104  -7.795718
58742.08455 11.784  0.032 W2 10  0.1323  85.026117  -7.795691
57448.02717 11.660  0.027 W2 10  0.1352  85.026116  -7.795679
57812.20652 11.731  0.030 W2 10  0.1366  85.026056  -7.795719
59109.25481 11.805  0.031 W2  5  0.1395  85.026063  -7.795725
58378.58934 11.715  0.035 W2  5  0.1412  85.026114  -7.795671
57811.48617 11.732  0.032 W2 10  0.1432  85.026119  -7.795680
57283.61710 11.524  0.029 W2 10  0.1432  85.026120  -7.795685
58169.53014 11.722  0.031 W2 10  0.1433  85.026085  -7.795730
56729.47627 11.621  0.029 W2 10  0.1448  85.026093  -7.795728
57811.74823 11.665  0.031 W2 10  0.1458  85.026105  -7.795722
58536.17448 11.773  0.032 W2 10  0.1472  85.026105  -7.795722
58174.11116 11.672  0.034 W2 10  0.1496  85.026122  -7.795692
57088.67723 11.744  0.032 W2 10  0.1525  85.026113  -7.795717
57447.96159 11.698  0.032 W2 10  0.1531  85.026098  -7.795729
56921.19525 11.639  0.033 W2 10  0.1531  85.026123  -7.795695
57812.20665 11.744  0.038 W2 10  0.1558  85.026105  -7.795725
58535.97825 11.749  0.040 W2 10  0.1559  85.026042  -7.795712
59109.77792 11.752  0.031 W2 10  0.1571  85.026113  -7.795661
58378.06586 11.738  0.034 W2  5  0.1577  85.026107  -7.795724
58742.67323 11.789  0.031 W2 10  0.1596  85.026108  -7.795725
58378.91647 11.621  0.028 W2 10  0.1620  85.026109  -7.795656
57283.15804 11.447  0.033 W2 10  0.1628  85.026125  -7.795682
56921.39249 11.574  0.031 W2 10  0.1645  85.026121  -7.795669
57646.79791 11.687  0.030 W2 10  0.1662  85.026086  -7.795736
58900.14215 11.620  0.033 W2 10  0.1672  85.026126  -7.795683
58536.04370 11.798  0.031 W2 10  0.1675  85.026118  -7.795662
57448.22378 11.702  0.028 W2 10  0.1689  85.026119  -7.795716
57448.09262 11.675  0.031 W2 10  0.1700  85.026072  -7.795737
58013.77836 11.705  0.032 W2 10  0.1704  85.026120  -7.795715
58169.26820 11.768  0.029 W2 10  0.1704  85.026121  -7.795665
56920.53742 11.629  0.029 W2 10  0.1711  85.026094  -7.795735
57812.01016 11.687  0.030 W2 10  0.1722  85.026124  -7.795709
58378.26209 11.702  0.034 W2 10  0.1759  85.026125  -7.795709
59109.90869 11.758  0.033 W2 10  0.1762  85.026128  -7.795701
59109.71259 11.744  0.032 W2 10  0.1767  85.026126  -7.795671
57811.94458 11.659  0.040 W2 10  0.1772  85.026106  -7.795732
58378.06573 11.730  0.039 W2 10  0.1786  85.026129  -7.795699
