# MJD mag magerr filter distance ra dec
55364.09192  6.179  0.125 W1  0.5331 326.836065  47.534398
55364.09192  5.215  0.162 W2  0.5331 326.836065  47.534398
55364.09192  0.964  0.204 W1mW2  0.5331 326.836065  47.534398
56640.83884  6.342  0.202 W1  0.5966 326.836142  47.534467
56640.83884  5.386  0.174 W2  0.5966 326.836142  47.534467
56640.83884  0.956  0.267 W1mW2  0.5966 326.836142  47.534467
56827.60987  6.491  0.186 W1  0.8071 326.835977  47.534410
56827.60280  5.490  0.195 W2  0.8177 326.835973  47.534398
56827.60987  1.001  0.269 W1mW2  0.8071 326.835977  47.534410
57006.19042  6.517  0.260 W1  0.4506 326.836171  47.534413
57006.19042  5.443  0.216 W2  0.4506 326.836171  47.534413
57006.19042  1.074  0.338 W1mW2  0.4506 326.836171  47.534413
57190.82058  6.486  0.208 W1  0.7495 326.835995  47.534409
57190.82463  5.446  0.179 W2  0.7490 326.835994  47.534409
57190.82058  1.040  0.275 W1mW2  0.7495 326.835995  47.534409
57365.32775  6.403  0.175 W1  0.4375 326.836151  47.534400
57365.32775  5.426  0.174 W2  0.4375 326.836151  47.534400
57365.32775  0.977  0.247 W1mW2  0.4375 326.836151  47.534400
57554.87030  6.496  0.310 W1  0.7767 326.836011  47.534325
57554.88727  5.479  0.245 W2  0.7827 326.836005  47.534328
57554.87030  1.018  0.395 W1mW2  0.7767 326.836011  47.534325
57724.51639  6.389  0.258 W1  0.4614 326.836133  47.534399
57724.51639  5.436  0.225 W2  0.4614 326.836133  47.534399
57724.51639  0.953  0.342 W1mW2  0.4614 326.836133  47.534399
57920.57171  6.455  0.285 W1  0.7528 326.835993  47.534410
57920.57171  5.453  0.185 W2  0.7528 326.835993  47.534410
57920.57171  1.002  0.340 W1mW2  0.7528 326.835993  47.534410
58087.13265  6.416  0.249 W1  0.5619 326.836161  47.534444
58087.10177  5.476  0.191 W2  0.5420 326.836157  47.534437
58087.13265  0.940  0.314 W1mW2  0.5619 326.836161  47.534444
58286.26919  6.313  0.239 W1  0.8086 326.835967  47.534395
58286.25316  5.549  0.286 W2  0.7970 326.835971  47.534396
58286.26919  0.764  0.373 W1mW2  0.8086 326.835967  47.534395
58448.63926  6.345  0.225 W1  0.4853 326.836146  47.534407
58448.61641  5.446  0.183 W2  0.4656 326.836151  47.534404
58448.63926  0.899  0.290 W1mW2  0.4853 326.836146  47.534407
58650.30382  6.538  0.365 W1  0.8786 326.835954  47.534273
58650.34679  5.556  0.300 W2  0.8755 326.835961  47.534265
58650.30382  0.982  0.472 W1mW2  0.8786 326.835954  47.534273
58812.70524  6.343  0.220 W1  0.5243 326.836135  47.534406
58812.70524  5.465  0.184 W2  0.5243 326.836135  47.534406
58812.70524  0.878  0.287 W1mW2  0.5243 326.836135  47.534406
59017.67400  6.450  0.324 W1  0.9648 326.836115  47.534202
59017.67400  5.665  0.489 W2  0.9648 326.836115  47.534202
59017.67400  0.785  0.587 W1mW2  0.9648 326.836115  47.534202
59178.56801  6.354  0.240 W1  0.5315 326.836194  47.534418
59178.63206  5.410  0.232 W2  0.5307 326.836200  47.534421
59178.56801  0.944  0.333 W1mW2  0.5315 326.836194  47.534418
