# MJD mag magerr filter distance ra dec
55266.98802 11.758  0.085 W1  0.1348  86.762421   0.100680
55266.98802 11.131  0.053 W2  0.1348  86.762421   0.100680
55266.98802  0.627  0.100 W1mW2  0.1348  86.762421   0.100680
56731.67810 11.768  0.066 W1  0.1097  86.762415   0.100683
56731.67810 11.428  0.040 W2  0.1097  86.762415   0.100683
56731.67810  0.340  0.077 W1mW2  0.1097  86.762415   0.100683
56923.14054 11.771  0.052 W1  0.1049  86.762401   0.100699
56923.14054 11.431  0.061 W2  0.1049  86.762401   0.100699
56923.14054  0.340  0.080 W1mW2  0.1049  86.762401   0.100699
57090.82229 11.797  0.080 W1  0.1170  86.762394   0.100681
57090.82229 11.465  0.054 W2  0.1170  86.762394   0.100681
57090.82229  0.332  0.096 W1mW2  0.1170  86.762394   0.100681
57284.86201 11.768  0.062 W1  0.0763  86.762417   0.100683
57284.86201 11.387  0.078 W2  0.0763  86.762417   0.100683
57284.86201  0.381  0.100 W1mW2  0.0763  86.762417   0.100683
57285.30477 11.771  0.067 W1  0.1147  86.762416   0.100692
57285.30477 11.415  0.064 W2  0.1147  86.762416   0.100692
57285.30477  0.357  0.093 W1mW2  0.1147  86.762416   0.100692
57449.86381 11.819  0.070 W1  0.1125  86.762399   0.100684
57449.86381 11.431  0.036 W2  0.1125  86.762399   0.100684
57449.86381  0.388  0.079 W1mW2  0.1125  86.762399   0.100684
57649.67886 11.742  0.062 W1  0.1183  86.762407   0.100705
57649.67886 11.396  0.049 W2  0.1183  86.762407   0.100705
57649.67886  0.346  0.079 W1mW2  0.1183  86.762407   0.100705
57814.44006 11.826  0.064 W1  0.1349  86.762400   0.100688
57814.44006 11.418  0.053 W2  0.1349  86.762400   0.100688
57814.44006  0.407  0.083 W1mW2  0.1349  86.762400   0.100688
58016.28431 11.684  0.058 W1  0.1257  86.762406   0.100688
58016.28431 11.315  0.067 W2  0.1257  86.762406   0.100688
58016.28431  0.369  0.089 W1mW2  0.1257  86.762406   0.100688
58171.61545 11.791  0.057 W1  0.0930  86.762406   0.100692
58171.61545 11.491  0.048 W2  0.0930  86.762406   0.100692
58171.61545  0.300  0.075 W1mW2  0.0930  86.762406   0.100692
58380.38393 11.734  0.073 W1  0.1460  86.762392   0.100702
58380.38393 11.417  0.049 W2  0.1460  86.762392   0.100702
58380.38393  0.318  0.088 W1mW2  0.1460  86.762392   0.100702
58538.10601 11.759  0.088 W1  0.1123  86.762400   0.100686
58538.10601 11.397  0.056 W2  0.1123  86.762400   0.100686
58538.10601  0.363  0.104 W1mW2  0.1123  86.762400   0.100686
58744.98480 11.782  0.065 W1  0.0965  86.762414   0.100704
58744.98480 11.426  0.054 W2  0.0965  86.762414   0.100704
58744.98480  0.356  0.085 W1mW2  0.0965  86.762414   0.100704
58902.31820 11.758  0.043 W1  0.1035  86.762411   0.100688
58902.31820 11.442  0.050 W2  0.1035  86.762411   0.100688
58902.31820  0.317  0.066 W1mW2  0.1035  86.762411   0.100688
59111.77101 11.808  0.056 W1  0.1237  86.762401   0.100703
59111.77101 11.478  0.048 W2  0.1237  86.762401   0.100703
59111.77101  0.331  0.074 W1mW2  0.1237  86.762401   0.100703
