# MJD mag magerr filter distance ra dec
55264.06650 12.262  0.113 W1  0.5729  84.154432  -5.569108
55264.06650 11.665  0.125 W2  0.5729  84.154432  -5.569108
55264.06650  0.597  0.169 W1mW2  0.5729  84.154432  -5.569108
56728.85765 12.278  0.060 W1  0.6104  84.154417  -5.569142
56728.85765 11.807  0.057 W2  0.6104  84.154417  -5.569142
56728.85765  0.471  0.082 W1mW2  0.6104  84.154417  -5.569142
56919.95525 12.255  0.093 W1  0.5856  84.154421  -5.569133
56919.95525 11.814  0.062 W2  0.5856  84.154421  -5.569133
56919.95525  0.441  0.112 W1mW2  0.5856  84.154421  -5.569133
57087.94005 12.292  0.111 W1  0.6240  84.154409  -5.569128
57087.94005 11.855  0.055 W2  0.6240  84.154409  -5.569128
57087.94005  0.437  0.124 W1mW2  0.6240  84.154409  -5.569128
57282.20646 12.218  0.155 W1  0.5994  84.154418  -5.569137
57282.20646 11.712  0.057 W2  0.5994  84.154418  -5.569137
57282.20646  0.506  0.165 W1mW2  0.5994  84.154418  -5.569137
57447.07713 12.253  0.061 W1  0.6164  84.154418  -5.569147
57447.07713 11.781  0.058 W2  0.6164  84.154418  -5.569147
57447.07713  0.472  0.084 W1mW2  0.6164  84.154418  -5.569147
57646.91099 12.266  0.076 W1  0.6232  84.154412  -5.569138
57646.91099 11.797  0.060 W2  0.6232  84.154412  -5.569138
57646.91099  0.469  0.097 W1mW2  0.6232  84.154412  -5.569138
57811.72520 12.248  0.065 W1  0.6364  84.154407  -5.569136
57811.72520 11.751  0.054 W2  0.6364  84.154407  -5.569136
57811.72520  0.497  0.085 W1mW2  0.6364  84.154407  -5.569136
58013.39521 12.303  0.150 W1  0.5645  84.154425  -5.569127
58013.39521 11.774  0.062 W2  0.5645  84.154425  -5.569127
58013.39521  0.529  0.162 W1mW2  0.5645  84.154425  -5.569127
58168.82049 12.300  0.127 W1  0.5387  84.154439  -5.569138
58168.82049 11.815  0.073 W2  0.5387  84.154439  -5.569138
58168.82049  0.485  0.146 W1mW2  0.5387  84.154439  -5.569138
58377.65636 12.303  0.099 W1  0.6382  84.154405  -5.569120
58377.65636 11.797  0.081 W2  0.6382  84.154405  -5.569120
58377.65636  0.506  0.128 W1mW2  0.6382  84.154405  -5.569120
58535.40384 12.275  0.124 W1  0.5849  84.154420  -5.569131
58535.40384 11.788  0.052 W2  0.5849  84.154420  -5.569131
58535.40384  0.487  0.134 W1mW2  0.5849  84.154420  -5.569131
58742.25237 12.242  0.116 W1  0.5560  84.154429  -5.569126
58742.25237 11.763  0.064 W2  0.5560  84.154429  -5.569126
58742.25237  0.478  0.133 W1mW2  0.5560  84.154429  -5.569126
58899.52106 12.165  0.048 W1  0.5682  84.154425  -5.569133
58899.52106 11.735  0.069 W2  0.5682  84.154425  -5.569133
58899.52106  0.430  0.084 W1mW2  0.5682  84.154425  -5.569133
59108.90400 12.248  0.109 W1  0.6584  84.154401  -5.569142
59108.90400 11.731  0.074 W2  0.6584  84.154401  -5.569142
59108.90400  0.517  0.132 W1mW2  0.6584  84.154401  -5.569142
