# MJD mag magerr filter distance ra dec
55283.56785  8.323  0.067 W1  0.8489 277.592723  -1.952575
55283.56785  7.651  0.070 W2  0.8489 277.592723  -1.952575
55283.56785  0.672  0.097 W1mW2  0.8489 277.592723  -1.952575
55284.13686  8.339  0.043 W1  0.8682 277.592736  -1.952553
55284.13686  7.636  0.049 W2  0.8682 277.592736  -1.952553
55284.13686  0.703  0.065 W1mW2  0.8682 277.592736  -1.952553
55292.14202  8.366  0.042 W1  0.7812 277.592715  -1.952526
55292.14202  7.581  0.048 W2  0.7812 277.592715  -1.952526
55292.14202  0.785  0.064 W1mW2  0.7812 277.592715  -1.952526
56747.81509  8.329  0.034 W1  1.0231 277.592748  -1.952638
56747.81509  7.642  0.040 W2  1.0231 277.592748  -1.952638
56747.81509  0.688  0.053 W1mW2  1.0231 277.592748  -1.952638
56748.39936  8.326  0.036 W1  0.9415 277.592734  -1.952615
56748.39936  7.656  0.044 W2  0.9415 277.592734  -1.952615
56748.39936  0.670  0.057 W1mW2  0.9415 277.592734  -1.952615
56927.70925  8.326  0.045 W1  0.8984 277.592714  -1.952628
56927.70925  7.645  0.050 W2  0.8984 277.592714  -1.952628
56927.70925  0.681  0.067 W1mW2  0.8984 277.592714  -1.952628
56928.16961  8.343  0.038 W1  0.8650 277.592709  -1.952617
56928.16961  7.660  0.042 W2  0.8650 277.592709  -1.952617
56928.16961  0.683  0.056 W1mW2  0.8650 277.592709  -1.952617
56932.14388  8.317  0.036 W1  0.9432 277.592699  -1.952670
56932.14388  7.672  0.041 W2  0.9432 277.592699  -1.952670
56932.14388  0.645  0.055 W1mW2  0.9432 277.592699  -1.952670
57109.79038  8.337  0.035 W1  0.9269 277.592723  -1.952629
57109.79038  7.663  0.043 W2  0.9269 277.592723  -1.952629
57109.79038  0.674  0.055 W1mW2  0.9269 277.592723  -1.952629
57110.30744  8.331  0.037 W1  0.8906 277.592726  -1.952598
57110.30744  7.655  0.044 W2  0.8906 277.592726  -1.952598
57110.30744  0.675  0.057 W1mW2  0.8906 277.592726  -1.952598
57286.53429  8.316  0.045 W1  0.9496 277.592725  -1.952636
57286.53429  7.655  0.044 W2  0.9496 277.592725  -1.952636
57286.53429  0.660  0.063 W1mW2  0.9496 277.592725  -1.952636
57289.65653  8.312  0.043 W1  0.9100 277.592714  -1.952635
57289.65653  7.658  0.046 W2  0.9100 277.592714  -1.952635
57289.65653  0.654  0.063 W1mW2  0.9100 277.592714  -1.952635
57290.20748  8.328  0.036 W1  0.9341 277.592724  -1.952631
57290.20748  7.644  0.054 W2  0.9341 277.592724  -1.952631
57290.20748  0.685  0.065 W1mW2  0.9341 277.592724  -1.952631
57473.95019  8.289  0.035 W1  0.8918 277.592720  -1.952614
57473.95019  7.667  0.040 W2  0.8918 277.592720  -1.952614
57473.95019  0.622  0.053 W1mW2  0.8918 277.592720  -1.952614
57474.52359  8.311  0.039 W1  0.8665 277.592720  -1.952593
57474.52359  7.639  0.051 W2  0.8665 277.592720  -1.952593
57474.52359  0.673  0.064 W1mW2  0.8665 277.592720  -1.952593
57478.79975  8.315  0.036 W1  0.9893 277.592750  -1.952615
57478.79975  7.653  0.040 W2  0.9893 277.592750  -1.952615
57478.79975  0.662  0.054 W1mW2  0.9893 277.592750  -1.952615
57648.53861  8.316  0.037 W1  0.9038 277.592714  -1.952631
57648.53861  7.659  0.041 W2  0.9038 277.592714  -1.952631
57648.53861  0.656  0.055 W1mW2  0.9038 277.592714  -1.952631
57649.12164  8.312  0.036 W1  0.7556 277.592680  -1.952604
57649.12164  7.646  0.042 W2  0.7556 277.592680  -1.952604
57649.12164  0.666  0.055 W1mW2  0.7556 277.592680  -1.952604
57841.48314  8.297  0.051 W1  0.9117 277.592723  -1.952619
57841.48314  7.636  0.044 W2  0.9117 277.592723  -1.952619
57841.48314  0.661  0.067 W1mW2  0.9117 277.592723  -1.952619
57842.03672  8.270  0.037 W1  0.7929 277.592700  -1.952592
57842.03672  7.625  0.040 W2  0.7929 277.592700  -1.952592
57842.03672  0.645  0.054 W1mW2  0.7929 277.592700  -1.952592
58008.83379  8.303  0.041 W1  0.9439 277.592723  -1.952638
58008.83379  7.641  0.048 W2  0.9439 277.592723  -1.952638
58008.83379  0.663  0.064 W1mW2  0.9439 277.592723  -1.952638
58009.30853  8.313  0.037 W1  0.9353 277.592723  -1.952632
58009.30853  7.647  0.062 W2  0.9353 277.592723  -1.952632
58009.30853  0.666  0.072 W1mW2  0.9353 277.592723  -1.952632
58205.56724  8.303  0.039 W1  0.9172 277.592719  -1.952626
58205.56724  7.641  0.048 W2  0.9172 277.592719  -1.952626
58205.56724  0.662  0.062 W1mW2  0.9172 277.592719  -1.952626
58206.08421  8.310  0.035 W1  0.8011 277.592711  -1.952565
58206.08421  7.637  0.052 W2  0.8011 277.592711  -1.952565
58206.08421  0.673  0.063 W1mW2  0.8011 277.592711  -1.952565
58369.61950  8.312  0.039 W1  0.8931 277.592711  -1.952629
58369.61950  7.651  0.044 W2  0.8931 277.592711  -1.952629
58369.61950  0.661  0.059 W1mW2  0.8931 277.592711  -1.952629
58370.11310  8.327  0.034 W1  0.8707 277.592710  -1.952620
58370.11310  7.655  0.039 W2  0.8707 277.592710  -1.952620
58370.11310  0.671  0.052 W1mW2  0.8707 277.592710  -1.952620
58569.62415  8.305  0.049 W1  0.9327 277.592730  -1.952619
58569.62415  7.648  0.040 W2  0.9327 277.592730  -1.952619
58569.62415  0.656  0.063 W1mW2  0.9327 277.592730  -1.952619
58572.68959  8.316  0.036 W1  0.8530 277.592707  -1.952611
58572.68959  7.636  0.057 W2  0.8530 277.592707  -1.952611
58572.68959  0.680  0.068 W1mW2  0.8530 277.592707  -1.952611
58573.15194  8.267  0.077 W1  0.8013 277.592708  -1.952580
58573.15194  7.670  0.042 W2  0.8013 277.592708  -1.952580
58573.15194  0.596  0.088 W1mW2  0.8013 277.592708  -1.952580
58733.51372  8.309  0.039 W1  0.8714 277.592703  -1.952631
58733.51372  7.653  0.043 W2  0.8714 277.592703  -1.952631
58733.51372  0.657  0.058 W1mW2  0.8714 277.592703  -1.952631
