# MJD mag magerr filter distance ra dec
57281.58321  0.589  0.148 W1mW2  0.1668  83.735616  -5.018617
57282.17355 12.660  0.059 W1  0.1913  83.735616  -5.018649
57282.17355 12.082  0.047 W2  0.1913  83.735616  -5.018649
57282.17355  0.578  0.076 W1mW2  0.1913  83.735616  -5.018649
57446.50917 12.654  0.083 W1  0.2360  83.735619  -5.018653
57446.50917 12.070  0.080 W2  0.2360  83.735619  -5.018653
57446.50917  0.584  0.115 W1mW2  0.2360  83.735619  -5.018653
57447.11001 12.650  0.078 W1  0.1507  83.735606  -5.018629
57447.11001 12.069  0.048 W2  0.1507  83.735606  -5.018629
57447.11001  0.581  0.092 W1mW2  0.1507  83.735606  -5.018629
57645.77724 12.658  0.044 W1  0.1561  83.735615  -5.018621
57645.77724 12.100  0.058 W2  0.1561  83.735615  -5.018621
57645.77724  0.558  0.072 W1mW2  0.1561  83.735615  -5.018621
57646.20772 12.633  0.045 W1  0.2103  83.735613  -5.018633
57646.20772 12.106  0.062 W2  0.2103  83.735613  -5.018633
57646.20772  0.527  0.077 W1mW2  0.2103  83.735613  -5.018633
57654.26541 12.658  0.030 W1  0.3481  83.735658  -5.018668
57654.26541 12.079  0.060 W2  0.3481  83.735658  -5.018668
57654.26541  0.579  0.067 W1mW2  0.3481  83.735658  -5.018668
57810.68454 12.632  0.107 W1  0.2133  83.735628  -5.018627
57810.68454 12.086  0.067 W2  0.2133  83.735628  -5.018627
57810.68454  0.547  0.126 W1mW2  0.2133  83.735628  -5.018627
57811.18549 12.645  0.050 W1  0.1286  83.735608  -5.018624
57811.18549 12.131  0.051 W2  0.1286  83.735608  -5.018624
57811.18549  0.514  0.071 W1mW2  0.1286  83.735608  -5.018624
57818.42840 12.756  0.032 W1  0.2166  83.735626  -5.018649
57818.42840 12.168  0.048 W2  0.2166  83.735626  -5.018649
57818.42840  0.588  0.058 W1mW2  0.2166  83.735626  -5.018649
58012.73037 12.712  0.061 W1  0.2258  83.735639  -5.018623
58012.73037 12.123  0.067 W2  0.2258  83.735639  -5.018623
58012.73037  0.588  0.090 W1mW2  0.2258  83.735639  -5.018623
58013.28686 12.670  0.059 W1  0.2140  83.735628  -5.018630
58013.28686 12.116  0.089 W2  0.2140  83.735628  -5.018630
58013.28686  0.554  0.107 W1mW2  0.2140  83.735628  -5.018630
58167.78952 12.783  0.081 W1  0.1519  83.735605  -5.018632
58167.78952 12.115  0.133 W2  0.1519  83.735605  -5.018632
58167.78952  0.668  0.156 W1mW2  0.1519  83.735605  -5.018632
58168.23459 12.759  0.121 W1  0.2030  83.735621  -5.018643
58168.23459 12.178  0.067 W2  0.2030  83.735621  -5.018643
58168.23459  0.581  0.138 W1mW2  0.2030  83.735621  -5.018643
58173.98076 12.853  0.038 W1  0.1641  83.735574  -5.018655
58173.98076 12.201  0.057 W2  0.1641  83.735574  -5.018655
58173.98076  0.652  0.069 W1mW2  0.1641  83.735574  -5.018655
58376.84380 12.603  0.041 W1  0.2252  83.735630  -5.018641
58376.82197 12.103  0.065 W2  0.2541  83.735637  -5.018645
58376.84380  0.500  0.077 W1mW2  0.2252  83.735630  -5.018641
58377.32366 12.601  0.063 W1  0.1733  83.735624  -5.018616
58377.32366 12.102  0.066 W2  0.1733  83.735624  -5.018616
58377.32366  0.500  0.091 W1mW2  0.1733  83.735624  -5.018616
58534.77305 12.718  0.065 W1  0.2335  83.735622  -5.018650
58534.77305 12.151  0.080 W2  0.2335  83.735622  -5.018650
58534.77305  0.567  0.103 W1mW2  0.2335  83.735622  -5.018650
58535.29832 12.719  0.120 W1  0.1479  83.735596  -5.018609
58535.29832 12.170  0.123 W2  0.1479  83.735596  -5.018609
58535.29832  0.548  0.172 W1mW2  0.1479  83.735596  -5.018609
58740.81932 12.580  0.029 W1  0.1735  83.735618  -5.018638
58740.81932 12.005  0.098 W2  0.1735  83.735618  -5.018638
58740.81932  0.576  0.102 W1mW2  0.1735  83.735618  -5.018638
58741.42441 12.578  0.055 W1  0.2152  83.735630  -5.018640
58741.42441 12.026  0.064 W2  0.2152  83.735630  -5.018640
58741.42441  0.553  0.084 W1mW2  0.2152  83.735630  -5.018640
58748.10227 12.736  0.032 W1  0.1070  83.735586  -5.018639
58748.10227 12.209  0.057 W2  0.1070  83.735586  -5.018639
58748.10227  0.527  0.065 W1mW2  0.1070  83.735586  -5.018639
58898.76900 12.706  0.061 W1  0.2284  83.735621  -5.018652
58898.76900 12.114  0.090 W2  0.2284  83.735621  -5.018652
58898.76900  0.592  0.109 W1mW2  0.2284  83.735621  -5.018652
58899.30678 12.718  0.071 W1  0.2024  83.735622  -5.018631
58899.30678 12.150  0.086 W2  0.2024  83.735622  -5.018631
58899.30678  0.568  0.112 W1mW2  0.2024  83.735622  -5.018631
59107.94636 12.713  0.036 W1  0.2636  83.735630  -5.018664
59107.94636 12.119  0.100 W2  0.2636  83.735630  -5.018664
59107.94636  0.594  0.106 W1mW2  0.2636  83.735630  -5.018664
59108.52398 12.681  0.057 W1  0.2228  83.735629  -5.018630
59108.52398 12.173  0.081 W2  0.2228  83.735629  -5.018630
59108.52398  0.507  0.099 W1mW2  0.2228  83.735629  -5.018630
59109.05807 12.657  0.034 W1  0.2096  83.735628  -5.018643
59109.05807 12.112  0.061 W2  0.2096  83.735628  -5.018643
59109.05807  0.545  0.070 W1mW2  0.2096  83.735628  -5.018643
