# MJD mag magerr filter distance ra dec
57649.41671 11.719  0.071 W2  0.3030  86.853066   0.626362
57649.41671  0.923  0.099 W1mW2  0.3030  86.853066   0.626362
57654.52645 12.616  0.033 W1  0.3203  86.853061   0.626354
57654.52645 11.583  0.040 W2  0.3203  86.853061   0.626354
57654.52645  1.033  0.052 W1mW2  0.3203  86.853061   0.626354
57813.84532 12.914  0.038 W1  0.3609  86.853025   0.626342
57813.84532 12.088  0.112 W2  0.3609  86.853025   0.626342
57813.84532  0.826  0.119 W1mW2  0.3609  86.853025   0.626342
57814.33646 12.771  0.073 W1  0.3172  86.853037   0.626353
57814.33646 11.913  0.100 W2  0.3172  86.853037   0.626353
57814.33646  0.858  0.124 W1mW2  0.3172  86.853037   0.626353
58015.87180 12.798  0.029 W1  0.3959  86.853114   0.626358
58015.87180 11.884  0.039 W2  0.3959  86.853114   0.626358
58015.87180  0.914  0.049 W1mW2  0.3959  86.853114   0.626358
58016.40742 12.818  0.067 W1  0.3055  86.853067   0.626364
58016.40742 11.989  0.092 W2  0.3055  86.853067   0.626364
58016.40742  0.829  0.113 W1mW2  0.3055  86.853067   0.626364
58170.84058 12.697  0.086 W1  0.2553  86.853064   0.626376
58170.84058 11.710  0.035 W2  0.2553  86.853064   0.626376
58170.84058  0.987  0.093 W1mW2  0.2553  86.853064   0.626376
58171.34233 12.683  0.058 W1  0.3434  86.853046   0.626351
58171.34233 11.769  0.059 W2  0.3434  86.853046   0.626351
58171.34233  0.914  0.083 W1mW2  0.3434  86.853046   0.626351
58174.43994 12.784  0.088 W1  0.2655  86.853055   0.626388
58174.43994 11.851  0.063 W2  0.2655  86.853055   0.626388
58174.43994  0.934  0.108 W1mW2  0.2655  86.853055   0.626388
58380.48495 12.774  0.058 W1  0.3088  86.853067   0.626361
58380.48495 11.869  0.066 W2  0.3088  86.853067   0.626361
58380.48495  0.905  0.087 W1mW2  0.3088  86.853067   0.626361
58381.07390 12.867  0.054 W1  0.2516  86.853077   0.626381
58381.07390 11.970  0.041 W2  0.2516  86.853077   0.626381
58381.07390  0.897  0.067 W1mW2  0.2516  86.853077   0.626381
58537.81167 12.633  0.032 W1  0.3578  86.853052   0.626345
58537.81167 11.665  0.069 W2  0.3578  86.853052   0.626345
58537.81167  0.968  0.076 W1mW2  0.3578  86.853052   0.626345
58538.28751 12.621  0.038 W1  0.3488  86.853055   0.626345
58538.28751 11.697  0.044 W2  0.3488  86.853055   0.626345
58538.28751  0.925  0.058 W1mW2  0.3488  86.853055   0.626345
58744.71417 12.694  0.074 W1  0.2839  86.853054   0.626374
58744.71417 11.819  0.090 W2  0.2839  86.853054   0.626374
58744.71417  0.875  0.117 W1mW2  0.2839  86.853054   0.626374
58745.15755 12.580  0.053 W1  0.3682  86.853091   0.626351
58745.15755 11.692  0.059 W2  0.3682  86.853091   0.626351
58745.15755  0.889  0.080 W1mW2  0.3682  86.853091   0.626351
58748.36344 12.803  0.028 W1  0.2829  86.853100   0.626389
58748.36344 11.879  0.039 W2  0.2829  86.853100   0.626389
58748.36344  0.924  0.048 W1mW2  0.2829  86.853100   0.626389
58901.97493 13.098  0.035 W1  0.1801  86.853056   0.626393
58901.97493 12.121  0.040 W2  0.1801  86.853056   0.626393
58901.97493  0.977  0.053 W1mW2  0.1801  86.853056   0.626393
58902.47856 13.084  0.092 W1  0.3281  86.853051   0.626351
58902.47856 12.123  0.082 W2  0.3281  86.853051   0.626351
58902.47856  0.961  0.123 W1mW2  0.3281  86.853051   0.626351
59111.73000 12.694  0.064 W1  0.3388  86.853082   0.626359
59111.73000 11.688  0.067 W2  0.3388  86.853082   0.626359
59111.73000  1.006  0.093 W1mW2  0.3388  86.853082   0.626359
59112.19593 12.724  0.053 W1  0.3149  86.853072   0.626360
59112.19593 11.712  0.086 W2  0.3149  86.853072   0.626360
59112.19593  1.012  0.101 W1mW2  0.3149  86.853072   0.626360
