# MJD mag magerr filter distance ra dec
55282.88545  6.197  0.099 W1  1.0674 276.881488  -2.722957
55282.88545  5.963  0.090 W2  1.0674 276.881488  -2.722957
55282.88545  0.233  0.134 W1mW2  1.0674 276.881488  -2.722957
56747.61771  6.195  0.223 W1  1.1847 276.881455  -2.722997
56747.56983  5.928  0.163 W2  1.0777 276.881450  -2.722975
56747.61771  0.266  0.276 W1mW2  1.1847 276.881455  -2.722997
56927.13599  6.152  0.229 W1  1.2800 276.881541  -2.722961
56927.12745  5.962  0.168 W2  1.3320 276.881549  -2.722982
56927.13599  0.190  0.284 W1mW2  1.2800 276.881541  -2.722961
57109.49869  6.228  0.311 W1  1.1026 276.881455  -2.722997
57109.43696  5.971  0.145 W2  1.0497 276.881453  -2.722979
57109.49869  0.258  0.343 W1mW2  1.1026 276.881455  -2.722997
57287.76402  6.224  0.347 W1  1.2285 276.881525  -2.722938
57287.44351  5.945  0.165 W2  1.3194 276.881537  -2.722981
57287.76402  0.280  0.384 W1mW2  1.2285 276.881525  -2.722938
57473.67995  6.081  0.202 W1  0.9647 276.881412  -2.722958
57474.09227  5.965  0.179 W2  0.9201 276.881417  -2.722947
57473.67995  0.117  0.269 W1mW2  0.9647 276.881412  -2.722958
57647.96103  6.564  0.937 W1  1.1275 276.881399  -2.722944
57647.95870  6.204  0.696 W2  1.2128 276.881458  -2.722971
57647.96103  0.360  1.167 W1mW2  1.1275 276.881399  -2.722944
57840.75635  6.068  0.210 W1  0.9963 276.881410  -2.722979
57840.74362  5.960  0.131 W2  0.9647 276.881419  -2.722964
57840.75635  0.108  0.247 W1mW2  0.9963 276.881410  -2.722979
58008.45956  6.152  0.369 W1  1.2766 276.881556  -2.722832
58008.44741  5.976  0.241 W2  1.3468 276.881572  -2.722876
58008.45956  0.175  0.441 W1mW2  1.2766 276.881556  -2.722832
58204.71003  6.309  0.352 W1  1.4793 276.881555  -2.722986
58204.85726  5.996  0.197 W2  1.1994 276.881509  -2.722956
58204.71003  0.313  0.404 W1mW2  1.4793 276.881555  -2.722986
58368.84537  6.249  0.415 W1  1.3048 276.881517  -2.722984
58368.91750  6.034  0.159 W2  1.3009 276.881524  -2.722983
58368.84537  0.216  0.445 W1mW2  1.3048 276.881517  -2.722984
58571.12023  6.074  0.289 W1  1.0421 276.881394  -2.722970
58570.81097  5.981  0.147 W2  1.0446 276.881416  -2.722971
58571.12023  0.092  0.324 W1mW2  1.0421 276.881394  -2.722970
58734.30141  6.102  0.320 W1  1.3514 276.881549  -2.722970
58734.41735  5.996  0.204 W2  1.2738 276.881524  -2.722974
58734.30141  0.106  0.379 W1mW2  1.3514 276.881549  -2.722970
58936.38037  6.094  0.197 W1  1.1106 276.881489  -2.722918
58936.28331  6.010  0.236 W2  1.0832 276.881432  -2.722946
58936.38037  0.084  0.307 W1mW2  1.1106 276.881489  -2.722918
59100.11355  6.040  0.384 W1  1.4706 276.881500  -2.723077
59100.20125  5.906  0.197 W2  1.4357 276.881509  -2.723057
59100.11355  0.134  0.432 W1mW2  1.4706 276.881500  -2.723077
