# MJD mag magerr filter distance ra dec
58544.06499  9.827  0.017 W2  1.0343 246.912181 -24.672492
58544.06499  1.588  0.026 W1mW2  1.0343 246.912181 -24.672492
58703.63281 11.435  0.083 W1  1.1982 246.912174 -24.672535
58703.63281  9.833  0.033 W2  1.1982 246.912174 -24.672535
58703.63281  1.601  0.089 W1mW2  1.1982 246.912174 -24.672535
58704.17067 11.447  0.029 W1  1.1557 246.912204 -24.672521
58704.17067  9.814  0.113 W2  1.1557 246.912204 -24.672521
58704.17067  1.633  0.117 W1mW2  1.1557 246.912204 -24.672521
58706.60361 11.409  0.041 W1  1.2020 246.912199 -24.672535
58706.60361  9.818  0.046 W2  1.2020 246.912199 -24.672535
58706.60361  1.591  0.062 W1mW2  1.2020 246.912199 -24.672535
58707.17928 11.403  0.023 W1  1.1627 246.912178 -24.672531
58707.17928  9.812  0.021 W2  1.1627 246.912178 -24.672531
58707.17928  1.591  0.031 W1mW2  1.1627 246.912178 -24.672531
58907.64642 11.102  0.040 W1  1.1764 246.912240 -24.672512
58907.64642  9.439  0.022 W2  1.1764 246.912240 -24.672512
58907.64642  1.663  0.045 W1mW2  1.1764 246.912240 -24.672512
58908.16033 11.173  0.057 W1  1.1617 246.912251 -24.672503
58908.16033  9.506  0.035 W2  1.1617 246.912251 -24.672503
58908.16033  1.667  0.067 W1mW2  1.1617 246.912251 -24.672503
59070.73118 11.002  0.056 W1  1.2164 246.912194 -24.672541
59070.73118  9.511  0.032 W2  1.2164 246.912194 -24.672541
59070.73118  1.491  0.064 W1mW2  1.2164 246.912194 -24.672541
59071.22164 10.966  0.034 W1  1.2906 246.912194 -24.672563
59071.22164  9.447  0.019 W2  1.2906 246.912194 -24.672563
59071.22164  1.518  0.039 W1mW2  1.2906 246.912194 -24.672563
