# MJD mag magerr filter flag distance ra dec
55245.33773 10.561  0.018 W1 10  0.1611  61.677684  29.033699
55245.60245 10.564  0.018 W1 10  0.1874  61.677684  29.033707
55244.74230 10.601  0.020 W1 10  0.2043  61.677716  29.033717
55245.13934 10.585  0.024 W1 10  0.2054  61.677675  29.033708
55245.13921 10.586  0.021 W1 10  0.2074  61.677711  29.033718
55245.73476 10.579  0.017 W1 10  0.2082  61.677678  29.033711
55245.47016 10.544  0.023 W1 10  0.2506  61.677709  29.033730
55245.20543 10.602  0.022 W1 10  0.2926  61.677685  29.033738
55245.27164 10.559  0.022 W1 10  0.2963  61.677663  29.033731
55244.87460 10.575  0.019 W1 10  0.3012  61.677721  29.033743
55245.00691 10.572  0.022 W1 10  0.3065  61.677675  29.033740
55245.47003 10.601  0.024 W1 10  0.3136  61.677652  29.033731
57629.23388 10.599  0.017 W1 10  0.0043  61.677711  29.033659
57629.10285 10.600  0.015 W1 10  0.0081  61.677708  29.033658
56709.72643 10.593  0.016 W1 10  0.0154  61.677714  29.033663
57262.88174 10.589  0.016 W1 10  0.0163  61.677711  29.033665
57069.04680 10.598  0.018 W1 10  0.0171  61.677712  29.033656
57427.84544 10.626  0.019 W1 10  0.0179  61.677707  29.033665
56709.59463 10.588  0.015 W1 10  0.0189  61.677704  29.033662
57262.61942 10.601  0.016 W1 10  0.0222  61.677703  29.033659
57794.72805 10.597  0.017 W1 10  0.0263  61.677710  29.033653
57434.33487 10.593  0.020 W1 10  0.0263  61.677712  29.033653
58357.64176 10.568  0.017 W1  5  0.0296  61.677708  29.033652
57994.06531 10.590  0.019 W1 10  0.0307  61.677706  29.033668
57629.49594 10.607  0.020 W1 10  0.0313  61.677704  29.033653
57428.43540 10.564  0.017 W1 10  0.0316  61.677716  29.033667
57628.97182 10.593  0.016 W1  5  0.0318  61.677713  29.033669
56900.46921 10.587  0.016 W1 10  0.0319  61.677706  29.033668
56900.27183 10.582  0.016 W1  5  0.0319  61.677716  29.033667
57629.56139 10.606  0.016 W1  5  0.0319  61.677718  29.033665
57993.60702 10.579  0.017 W1 10  0.0345  61.677720  29.033663
58724.41567 10.603  0.016 W1  5  0.0350  61.677700  29.033655
57994.19622 10.603  0.017 W1 10  0.0368  61.677710  29.033650
58357.51086 10.620  0.016 W1  5  0.0369  61.677708  29.033650
59089.43278 10.602  0.017 W1  5  0.0397  61.677723  29.033660
58516.42305 10.563  0.019 W1 10  0.0411  61.677697  29.033663
57795.44840 10.603  0.017 W1 10  0.0423  61.677701  29.033651
58358.36160 10.595  0.020 W1 10  0.0441  61.677711  29.033648
57068.45569 10.564  0.019 W1 10  0.0442  61.677723  29.033656
56900.53504 10.554  0.020 W1 10  0.0466  61.677722  29.033652
57068.78410 10.591  0.017 W1 10  0.0480  61.677725  29.033658
58358.23070 10.608  0.017 W1 10  0.0484  61.677721  29.033651
58151.79922 10.586  0.016 W1 10  0.0492  61.677725  29.033656
56710.18739 10.603  0.015 W1 10  0.0507  61.677703  29.033673
57068.98109 10.577  0.014 W1 10  0.0507  61.677694  29.033660
58152.51919 10.610  0.016 W1 10  0.0518  61.677696  29.033652
58516.16086 10.575  0.018 W1 10  0.0523  61.677694  29.033658
58724.93903 10.584  0.018 W1  5  0.0527  61.677727  29.033661
57262.16024 10.586  0.017 W1  5  0.0533  61.677703  29.033674
58880.65841 10.626  0.016 W1 10  0.0537  61.677727  29.033661
57427.97647 10.608  0.015 W1  5  0.0538  61.677704  29.033646
58151.66832 10.604  0.017 W1 10  0.0539  61.677718  29.033647
58152.19193 10.596  0.016 W1 10  0.0542  61.677716  29.033646
57262.48814 10.595  0.015 W1  5  0.0548  61.677725  29.033668
56900.73229 10.597  0.016 W1 10  0.0555  61.677693  29.033665
57262.75058 10.585  0.016 W1  5  0.0558  61.677726  29.033666
56709.66047 10.555  0.018 W1 10  0.0565  61.677712  29.033676
56709.33117 10.586  0.019 W1 10  0.0577  61.677721  29.033673
57629.82345 10.633  0.017 W1 10  0.0580  61.677728  29.033658
57629.95448 10.616  0.017 W1 10  0.0581  61.677728  29.033663
58724.54606 10.572  0.016 W1  0  0.0588  61.677728  29.033654
56709.85810 10.595  0.015 W1 10  0.0592  61.677691  29.033660
58724.67735 10.585  0.016 W1 10  0.0593  61.677706  29.033644
57428.17309 10.603  0.019 W1 10  0.0610  61.677693  29.033669
57068.84980 10.590  0.017 W1 10  0.0615  61.677696  29.033648
57993.67247 10.604  0.015 W1 10  0.0615  61.677729  29.033662
57262.55372 10.567  0.019 W1 10  0.0616  61.677723  29.033647
57069.30950 10.585  0.016 W1 10  0.0617  61.677692  29.033668
57993.47612 10.588  0.018 W1  5  0.0630  61.677691  29.033655
58516.35772 10.601  0.017 W1 10  0.0634  61.677698  29.033646
57068.58698 10.604  0.018 W1 10  0.0639  61.677696  29.033673
59089.10590 10.608  0.020 W1  5  0.0659  61.677689  29.033661
56709.46297 10.600  0.016 W1 10  0.0659  61.677709  29.033642
57262.42256 10.584  0.017 W1  5  0.0659  61.677689  29.033657
58358.03434 10.598  0.016 W1 10  0.0660  61.677725  29.033673
58516.48799 10.561  0.019 W1 10  0.0662  61.677717  29.033642
57993.21419 10.594  0.016 W1  5  0.0675  61.677731  29.033656
58880.52751 10.602  0.016 W1 10  0.0679  61.677731  29.033655
