# MJD mag magerr filter flag distance ra dec
56905.33798 15.182  0.127 W1 10  0.5049  68.475452  22.855337
57073.64319 15.074  0.114 W1 10  0.5194  68.475381  22.855207
57435.64467 15.131  0.154 W1 10  0.5281  68.475152  22.855276
57799.04915 15.151  0.146 W1 10  0.5307  68.475365  22.855195
56713.94042 15.179  0.132 W1 10  0.5343  68.475396  22.855211
58364.97247 15.271  0.183 W1 10  0.5435  68.475189  22.855219
58362.94347 15.807  0.248 W1 10  0.5438  68.475438  22.855248
57799.57302 15.031  0.119 W1 10  0.5540  68.475278  22.855177
56714.66497 15.056  0.114 W1 10  0.5614  68.475330  22.855176
57267.14693 15.633  0.177 W1 10  0.5721  68.475414  22.855449
58156.37959 15.249  0.130 W1 10  0.5763  68.475437  22.855428
57998.38754 15.159  0.127 W1 10  0.5836  68.475464  22.855272
57998.06015 15.255  0.136 W1 10  0.5872  68.475405  22.855199
57432.76045 15.746  0.212 W1 10  0.6087  68.475482  22.855350
59093.88094 15.757  0.200 W1 10  0.6112  68.475422  22.855203
58365.49596 15.312  0.187 W1  5  0.6264  68.475480  22.855276
57633.82098 15.210  0.175 W1 10  0.6400  68.475488  22.855290
56905.73260 15.272  0.189 W1 10  0.6476  68.475120  22.855260
57998.19118 15.253  0.130 W1 10  0.6508  68.475470  22.855239
57431.90830 15.377  0.140 W1 10  0.6522  68.475370  22.855161
59102.25187 15.174  0.197 W1 10  0.6661  68.475500  22.855349
57432.49826 15.347  0.152 W1 10  0.6737  68.475277  22.855144
57997.92925 14.970  0.112 W1  5  0.6986  68.475510  22.855340
57998.45299 15.277  0.143 W1 10  0.7051  68.475317  22.855135
58365.23428 15.423  0.170 W1 10  0.7208  68.475413  22.855159
58156.96917 15.048  0.120 W1 10  0.7382  68.475446  22.855175
58521.06720 15.034  0.110 W1 10  0.7401  68.475476  22.855204
57634.67262 15.544  0.172 W1 10  0.7431  68.475472  22.855198
57072.92068 15.140  0.132 W1 10  0.7459  68.475130  22.855465
58887.45890 14.952  0.108 W1 10  0.7545  68.475441  22.855166
58362.22363 15.080  0.138 W1 10  0.7559  68.475512  22.855253
57432.43268 15.053  0.118 W1 10  0.7619  68.475360  22.855126
58887.98213 15.134  0.123 W1 10  0.7715  68.475159  22.855160
56904.74598 15.124  0.134 W1 10  0.7725  68.475523  22.855391
56714.26972 15.141  0.153 W1 10  0.7752  68.475397  22.855134
59093.42316 15.044  0.134 W1 10  0.7776  68.475534  22.855344
58729.97727 15.214  0.170 W1 10  0.7890  68.475338  22.855114
58887.72045 15.099  0.116 W1 10  0.7990  68.475447  22.855154
57634.08304 15.490  0.168 W1 10  0.8007  68.475283  22.855552
57266.62217 15.301  0.169 W1 10  0.8033  68.475344  22.855549
57799.63847 15.490  0.175 W1 10  0.8038  68.475294  22.855107
58362.55089 15.257  0.146 W1 10  0.8066  68.475403  22.855127
56905.46952 15.138  0.180 W1 10  0.8123  68.475494  22.855192
58729.65027 15.185  0.161 W1 10  0.8128  68.475540  22.855286
58156.57595 15.328  0.183 W1 10  0.8198  68.475518  22.855222
58729.25769 15.248  0.230 W1 10  0.8390  68.475261  22.855100
57073.18337 15.372  0.152 W1 10  0.8395  68.475338  22.855099
58520.60929 15.034  0.110 W1 10  0.8427  68.475381  22.855108
58156.51114 15.481  0.155 W1 10  0.8484  68.475463  22.855149
58520.47788 15.029  0.234 W1 10  0.8707  68.475134  22.855142
57634.21394 15.505  0.205 W1 10  0.8709  68.475458  22.855137
57634.54158 15.834  0.305 W1 10  0.9021  68.475509  22.855170
58520.87097 15.287  0.147 W1 10  0.9067  68.475455  22.855122
57435.31690 15.088  0.184 W1 10  0.9344  68.475239  22.855077
57432.03934 15.693  0.201 W1 10  0.9514  68.475335  22.855068
58729.71559 15.164  0.137 W1 10  0.9777  68.475444  22.855093
58729.84650 15.320  0.173 W1 10  0.9877  68.475315  22.855604
58888.30913 15.521  0.182 W1 10  0.9972  68.475539  22.855162
58362.35453 15.225  0.163 W1 10  1.0026  68.475423  22.855076
58362.41998 15.052  0.140 W1 10  1.0140  68.475570  22.855198
58156.11779 14.971  0.116 W1 10  1.0173  68.475585  22.855434
58156.44505 15.060  0.113 W1 10  1.0186  68.475437  22.855077
58362.48544 15.281  0.150 W1 10  1.0640  68.475268  22.855036
57799.44199 15.309  0.140 W1 10  1.0649  68.475482  22.855574
58520.74007 15.082  0.116 W1 10  1.0686  68.475197  22.855049
56713.80875 15.246  0.130 W1 10  1.0698  68.475613  22.855260
58887.91668 15.271  0.161 W1 10  1.0889  68.475063  22.855121
57073.51178 15.037  0.109 W1 10  1.1067  68.475281  22.855023
57435.64454 15.235  0.138 W1 10  1.1299  68.475588  22.855162
58365.95399 15.450  0.191 W1 10  1.1455  68.475466  22.855051
57266.95007 14.936  0.111 W1 10  1.1638  68.475630  22.855220
58365.62686 15.365  0.147 W1 10  1.1754  68.475586  22.855137
57998.91128 15.197  0.150 W1 10  1.2135  68.475501  22.855048
58887.58967 15.237  0.161 W1 10  1.2216  68.475245  22.854995
58362.68166 15.037  0.125 W1 10  1.2254  68.475064  22.855068
57633.95201 15.318  0.187 W1 10  1.2384  68.475392  22.855663
57799.76951 15.221  0.133 W1 10  1.2421  68.475451  22.855014
58365.43050 15.604  0.192 W1 10  1.2526  68.475372  22.854988
56714.20388 15.647  0.196 W1 10  1.2874  68.475462  22.855005
58520.34749 15.177  0.126 W1 10  1.2885  68.475523  22.855037
57266.88449 15.588  0.206 W1 10  1.3686  68.475712  22.855308
57432.17049 15.195  0.153 W1 10  1.3734  68.475667  22.855153
57073.77461 15.034  0.158 W1 10  1.4032  68.475430  22.854959
57432.36711 15.473  0.189 W1 10  1.4236  68.475334  22.854936
57435.38235 15.259  0.199 W1 10  1.4508  68.475720  22.855443
58362.61621 14.963  0.139 W1  5  1.4611  68.475562  22.855004
57267.08122 15.472  0.175 W1  5  1.4849  68.475673  22.855102
58520.93643 15.017  0.103 W1 10  1.4862  68.475717  22.855180
58729.12640 14.984  0.120 W1  5  1.5070  68.475519  22.854963
57799.44212 15.715  0.296 W1 10  1.5082  68.475527  22.854967
58156.83827 14.999  0.116 W1 10  1.5142  68.475732  22.855194
56905.00906 15.313  0.159 W1 10  1.5179  68.475671  22.855084
58156.70736 15.154  0.176 W1 10  1.5346  68.474841  22.855277
57266.62205 14.921  0.099 W1 10  1.5355  68.475489  22.854941
58362.09273 15.071  0.126 W1 10  1.5712  68.475208  22.854902
58887.78590 15.636  0.206 W1 10  1.5946  68.475702  22.855087
57267.01564 15.387  0.254 W1 10  1.6112  68.475432  22.854899
58729.51886 15.141  0.173 W1 10  1.6128  68.475641  22.855010
58521.19760 15.459  0.170 W1 10  1.6379  68.475730  22.855107
59094.14249 14.997  0.110 W1 10  1.6528  68.475571  22.854944
56905.14060 15.270  0.149 W1 10  1.7125  68.475341  22.854856
59093.68471 15.394  0.238 W1 10  1.7225  68.474903  22.855638
58365.10337 15.018  0.132 W1 10  1.7393  68.475724  22.855046
58887.85135 15.783  0.209 W1 10  1.7955  68.475668  22.854964
57435.25132 15.127  0.248 W1 10  1.8354  68.475843  22.855234
57634.21407 15.316  0.155 W1 10  1.8779  68.475856  22.855230
55252.08536 13.972  0.185 W2 10  0.2060  68.475330  22.855280
55252.15144 14.192  0.253 W2 10  0.2666  68.475338  22.855265
55252.48227 14.126  0.169 W2 10  0.3757  68.475392  22.855269
55252.34996 14.416  0.219 W2 10  0.5011  68.475351  22.855199
55251.88684 13.878  0.176 W2 10  0.5033  68.475444  22.855286
55251.75453 13.657  0.138 W2 10  0.5258  68.475361  22.855195
55251.95292 14.042  0.199 W2 10  0.5327  68.475368  22.855196
55252.21766 13.924  0.149 W2 10  0.6971  68.475424  22.855173
55252.08523 14.449  0.283 W2 10  0.7859  68.475451  22.855162
55251.62210 14.506  0.284 W2 10  1.3816  68.475203  22.854957
58729.71572 14.629  0.272 W2 10  0.0097  68.475298  22.855328
58729.51899 14.546  0.299 W2 10  0.0388  68.475302  22.855341
58729.38859 14.603  0.344 W2 10  0.1796  68.475326  22.855373
58521.32888 14.783  0.317 W2 10  0.1894  68.475282  22.855280
57266.75333 14.458  0.246 W2 10  0.2075  68.475259  22.855373
57799.37654 14.739  0.454 W2 10  0.2291  68.475336  22.855384
59093.75017 14.194  0.196 W2 10  0.2320  68.475370  22.855328
57267.08135 14.194  0.197 W2 10  0.2326  68.475285  22.855267
57073.31479 14.480  0.229 W2 10  0.2406  68.475270  22.855269
57435.18574 14.174  0.436 W2 10  0.2595  68.475338  22.855267
57799.18006 13.702  0.146 W2 10  0.2732  68.475278  22.855403
57072.78939 14.068  0.151 W2 10  0.2759  68.475323  22.855256
57998.32209 14.183  0.218 W2 10  0.2911  68.475371  22.855282
57267.34367 14.251  0.213 W2 10  0.3014  68.475386  22.855304
57432.62930 14.363  0.212 W2 10  0.3071  68.475390  22.855308
56905.60106 14.527  0.260 W2 10  0.3073  68.475290  22.855415
58156.64191 14.214  0.209 W2 10  0.3107  68.475294  22.855244
56714.07222 15.147  0.455 W2  0  0.3294  68.475398  22.855315
57073.24908 14.720  0.397 W2 10  0.3357  68.475389  22.855374
58887.85123 14.423  0.234 W2 10  0.3623  68.475210  22.855273
56905.20644 14.526  0.276 W2 10  0.3658  68.475244  22.855417
56714.13805 14.197  0.195 W2 10  0.3747  68.475276  22.855432
56714.53318 14.492  0.309 W2 10  0.3765  68.475314  22.855226
57799.31109 14.178  0.171 W2 10  0.3919  68.475263  22.855227
57998.78038 14.520  0.310 W2 10  0.3925  68.475368  22.855419
58888.17836 14.433  0.341 W2 10  0.4013  68.475389  22.855254
58728.99614 14.242  0.216 W2 10  0.4106  68.475296  22.855216
58365.56141 14.841  0.512 W2 10  0.4347  68.475177  22.855289
57633.68995 14.505  0.298 W2 10  0.4498  68.475424  22.855279
57432.89149 13.935  0.185 W2 10  0.4515  68.475423  22.855384
57998.51844 14.418  0.241 W2 10  0.4631  68.475440  22.855329
57634.41055 14.792  0.398 W2 10  0.4701  68.475287  22.855200
56904.87752 14.452  0.227 W2 10  0.4748  68.475369  22.855446
58156.24869 14.187  0.204 W2 10  0.4823  68.475382  22.855220
57998.64947 14.753  0.459 W2 10  0.4825  68.475403  22.855235
56714.40151 13.990  0.193 W2 10  0.4863  68.475358  22.855206
59093.29239 14.772  0.321 W2 10  0.4890  68.475393  22.855224
58520.80552 14.766  0.289 W2 10  0.4937  68.475252  22.855200
57266.49089 14.237  0.203 W2  5  0.4970  68.475172  22.855403
58365.95412 14.680  0.391 W2 10  0.5038  68.475432  22.855260
56905.33798 14.734  0.331 W2 10  0.5049  68.475452  22.855337
57073.64319 14.373  0.236 W2 10  0.5194  68.475381  22.855207
57435.64467 13.812  0.234 W2 10  0.5281  68.475152  22.855276
57799.04915 14.592  0.429 W2 10  0.5307  68.475365  22.855195
56713.94042 14.614  0.311 W2 10  0.5343  68.475396  22.855211
58364.97247 14.488  0.410 W2 10  0.5435  68.475189  22.855219
57799.57302 14.497  0.251 W2 10  0.5540  68.475278  22.855177
56714.66497 14.169  0.191 W2 10  0.5614  68.475330  22.855176
57267.14693 14.116  0.209 W2 10  0.5721  68.475414  22.855449
58156.37959 14.497  0.266 W2 10  0.5763  68.475437  22.855428
57998.38754 14.266  0.247 W2 10  0.5836  68.475464  22.855272
57998.06015 14.500  0.265 W2 10  0.5872  68.475405  22.855199
57432.76045 14.444  0.292 W2 10  0.6087  68.475482  22.855350
59093.88094 14.649  0.281 W2 10  0.6112  68.475422  22.855203
58365.49596 14.467  0.341 W2  5  0.6264  68.475480  22.855276
56905.73260 14.659  0.356 W2 10  0.6476  68.475120  22.855260
57998.19118 14.385  0.238 W2 10  0.6508  68.475470  22.855239
57431.90830 13.995  0.221 W2 10  0.6522  68.475370  22.855161
57432.49826 14.207  0.193 W2 10  0.6737  68.475277  22.855144
57997.92925 14.634  0.444 W2  5  0.6986  68.475510  22.855340
57998.45299 14.627  0.305 W2 10  0.7051  68.475317  22.855135
58365.23428 14.565  0.404 W2 10  0.7208  68.475413  22.855159
58156.96917 14.028  0.176 W2 10  0.7382  68.475446  22.855175
58521.06720 14.388  0.222 W2 10  0.7401  68.475476  22.855204
59093.81549 15.114  0.443 W2 10  0.7412  68.475367  22.855134
57634.67262 14.268  0.220 W2 10  0.7431  68.475472  22.855198
57072.92068 14.342  0.238 W2 10  0.7459  68.475130  22.855465
58887.45890 14.563  0.297 W2 10  0.7545  68.475441  22.855166
58362.22363 14.123  0.282 W2 10  0.7559  68.475512  22.855253
57432.43268 14.801  0.337 W2 10  0.7619  68.475360  22.855126
58887.98213 14.500  0.240 W2 10  0.7715  68.475159  22.855160
56904.74598 14.569  0.300 W2 10  0.7725  68.475523  22.855391
56714.26972 14.103  0.226 W2 10  0.7752  68.475397  22.855134
58729.97727 14.771  0.319 W2 10  0.7890  68.475338  22.855114
58887.72045 14.929  0.381 W2 10  0.7990  68.475447  22.855154
57266.62217 14.462  0.266 W2 10  0.8033  68.475344  22.855549
57799.63847 14.137  0.163 W2 10  0.8038  68.475294  22.855107
58362.55089 14.246  0.265 W2 10  0.8066  68.475403  22.855127
56905.46952 14.404  0.251 W2 10  0.8123  68.475494  22.855192
58729.65027 14.738  0.300 W2 10  0.8128  68.475540  22.855286
58156.57595 14.681  0.328 W2 10  0.8198  68.475518  22.855222
58729.25769 14.714  0.319 W2 10  0.8390  68.475261  22.855100
57073.18337 14.432  0.226 W2 10  0.8395  68.475338  22.855099
58520.60929 14.698  0.329 W2 10  0.8427  68.475381  22.855108
58156.51114 14.237  0.233 W2 10  0.8484  68.475463  22.855149
58520.47788 14.551  0.252 W2 10  0.8707  68.475134  22.855142
57634.21394 14.297  0.228 W2 10  0.8709  68.475458  22.855137
57634.54158 14.709  0.296 W2 10  0.9021  68.475509  22.855170
58520.87097 14.548  0.285 W2 10  0.9067  68.475455  22.855122
57432.03934 14.101  0.224 W2 10  0.9514  68.475335  22.855068
58729.71559 14.541  0.266 W2 10  0.9777  68.475444  22.855093
58729.84650 14.553  0.364 W2 10  0.9877  68.475315  22.855604
58888.30913 14.337  0.234 W2 10  0.9972  68.475539  22.855162
58362.41998 14.334  0.275 W2 10  1.0140  68.475570  22.855198
58156.11779 14.424  0.279 W2 10  1.0173  68.475585  22.855434
58156.44505 14.392  0.221 W2 10  1.0186  68.475437  22.855077
58362.48544 14.871  0.511 W2 10  1.0640  68.475268  22.855036
57799.44199 14.812  0.336 W2 10  1.0649  68.475482  22.855574
58520.74007 14.178  0.180 W2 10  1.0686  68.475197  22.855049
56713.80875 14.365  0.230 W2 10  1.0698  68.475613  22.855260
58887.91668 14.478  0.334 W2 10  1.0889  68.475063  22.855121
57073.51178 14.310  0.221 W2 10  1.1067  68.475281  22.855023
57435.64454 13.827  0.193 W2 10  1.1299  68.475588  22.855162
58365.95399 14.447  0.250 W2 10  1.1455  68.475466  22.855051
57266.95007 15.002  0.454 W2 10  1.1638  68.475630  22.855220
58365.62686 14.355  0.283 W2 10  1.1754  68.475586  22.855137
57998.91128 14.447  0.273 W2 10  1.2135  68.475501  22.855048
58887.58967 14.298  0.199 W2 10  1.2216  68.475245  22.854995
58362.68166 14.501  0.406 W2 10  1.2254  68.475064  22.855068
57633.95201 14.499  0.367 W2 10  1.2384  68.475392  22.855663
57799.76951 13.991  0.209 W2 10  1.2421  68.475451  22.855014
58365.43050 13.842  0.219 W2 10  1.2526  68.475372  22.854988
56714.20388 14.319  0.236 W2 10  1.2874  68.475462  22.855005
58520.34749 14.453  0.275 W2 10  1.2885  68.475523  22.855037
57266.88449 14.690  0.380 W2 10  1.3686  68.475712  22.855308
57432.17049 14.125  0.516 W2 10  1.3734  68.475667  22.855153
57073.77461 14.023  0.185 W2 10  1.4032  68.475430  22.854959
57432.36711 13.954  0.238 W2 10  1.4236  68.475334  22.854936
57435.38235 13.913  0.247 W2 10  1.4508  68.475720  22.855443
58362.61621 14.353  0.313 W2  5  1.4611  68.475562  22.855004
57267.08122 14.573  0.284 W2  5  1.4849  68.475673  22.855102
58520.93643 14.195  0.242 W2 10  1.4862  68.475717  22.855180
58729.12640 14.271  0.308 W2  5  1.5070  68.475519  22.854963
57799.44212 14.269  0.184 W2 10  1.5082  68.475527  22.854967
58156.83827 14.433  0.244 W2 10  1.5142  68.475732  22.855194
56905.00906 14.929  0.420 W2 10  1.5179  68.475671  22.855084
58156.70736 14.693  0.304 W2 10  1.5346  68.474841  22.855277
57266.62205 14.803  0.325 W2 10  1.5355  68.475489  22.854941
58362.09273 14.571  0.317 W2 10  1.5712  68.475208  22.854902
58887.78590 14.321  0.239 W2 10  1.5946  68.475702  22.855087
57267.01564 14.541  0.277 W2 10  1.6112  68.475432  22.854899
58729.51886 14.445  0.269 W2 10  1.6128  68.475641  22.855010
59094.14249 14.197  0.336 W2 10  1.6528  68.475571  22.854944
56905.14060 14.405  0.298 W2 10  1.7125  68.475341  22.854856
59093.68471 14.806  0.387 W2 10  1.7225  68.474903  22.855638
58887.85135 14.251  0.182 W2 10  1.7955  68.475668  22.854964
57435.25132 14.412  0.480 W2 10  1.8354  68.475843  22.855234
57634.21407 15.132  0.410 W2 10  1.8779  68.475856  22.855230
55252.08536  1.121  0.223 W1mW2 10  0.2060  68.475330  22.855280
55252.15144  0.763  0.278 W1mW2 10  0.2666  68.475338  22.855265
55252.48227  0.801  0.199 W1mW2 10  0.3757  68.475392  22.855269
55252.34996  0.595  0.246 W1mW2 10  0.5011  68.475351  22.855199
55251.88684  1.553  0.240 W1mW2 10  0.5033  68.475444  22.855286
55251.75453  1.451  0.184 W1mW2 10  0.5258  68.475361  22.855195
55251.95292  0.768  0.224 W1mW2 10  0.5327  68.475368  22.855196
55252.21766  0.972  0.182 W1mW2 10  0.6971  68.475424  22.855173
55252.08523  0.812  0.319 W1mW2 10  0.7859  68.475451  22.855162
55251.62210  0.822  0.337 W1mW2 10  1.3816  68.475203  22.854957
58729.71572  0.662  0.309 W1mW2 10  0.0097  68.475298  22.855328
58729.51899  0.597  0.322 W1mW2 10  0.0388  68.475302  22.855341
58729.38859  0.462  0.370 W1mW2 10  0.1796  68.475326  22.855373
58521.32888  0.297  0.351 W1mW2 10  0.1894  68.475282  22.855280
57266.75333  0.768  0.280 W1mW2 10  0.2075  68.475259  22.855373
57799.37654  0.219  0.473 W1mW2 10  0.2291  68.475336  22.855384
59093.75017  0.717  0.240 W1mW2 10  0.2320  68.475370  22.855328
57267.08135  1.061  0.319 W1mW2 10  0.2326  68.475285  22.855267
57073.31479  0.766  0.264 W1mW2 10  0.2406  68.475270  22.855269
57435.18574  1.222  0.479 W1mW2 10  0.2595  68.475338  22.855267
57799.18006  1.619  0.266 W1mW2 10  0.2732  68.475278  22.855403
57072.78939  0.962  0.191 W1mW2 10  0.2759  68.475323  22.855256
57998.32209  1.010  0.281 W1mW2 10  0.2911  68.475371  22.855282
57267.34367  1.263  0.276 W1mW2 10  0.3014  68.475386  22.855304
57432.62930  0.710  0.239 W1mW2 10  0.3071  68.475390  22.855308
56905.60106  0.814  0.305 W1mW2 10  0.3073  68.475290  22.855415
58156.64191  1.198  0.256 W1mW2 10  0.3107  68.475294  22.855244
56714.07222  0.142  0.473 W1mW2  0  0.3294  68.475398  22.855315
57073.24908  0.423  0.423 W1mW2 10  0.3357  68.475389  22.855374
58887.85123  0.451  0.253 W1mW2 10  0.3623  68.475210  22.855273
56905.20644  0.688  0.310 W1mW2 10  0.3658  68.475244  22.855417
56714.13805  0.852  0.221 W1mW2 10  0.3747  68.475276  22.855432
56714.53318  0.825  0.345 W1mW2 10  0.3765  68.475314  22.855226
57799.31109  1.034  0.215 W1mW2 10  0.3919  68.475263  22.855227
57998.78038  0.992  0.355 W1mW2 10  0.3925  68.475368  22.855419
58888.17836  0.691  0.361 W1mW2 10  0.4013  68.475389  22.855254
58728.99614  1.507  0.340 W1mW2 10  0.4106  68.475296  22.855216
58365.56141  0.246  0.526 W1mW2 10  0.4347  68.475177  22.855289
57633.68995  0.837  0.335 W1mW2 10  0.4498  68.475424  22.855279
57432.89149  1.416  0.235 W1mW2 10  0.4515  68.475423  22.855384
57998.51844  0.585  0.266 W1mW2 10  0.4631  68.475440  22.855329
57634.41055  0.526  0.428 W1mW2 10  0.4701  68.475287  22.855200
56904.87752  0.482  0.255 W1mW2 10  0.4748  68.475369  22.855446
58156.24869  0.731  0.238 W1mW2 10  0.4823  68.475382  22.855220
57998.64947  0.659  0.486 W1mW2 10  0.4825  68.475403  22.855235
56714.40151  1.204  0.228 W1mW2 10  0.4863  68.475358  22.855206
59093.29239  0.169  0.344 W1mW2 10  0.4890  68.475393  22.855224
58520.80552  0.273  0.308 W1mW2 10  0.4937  68.475252  22.855200
57266.49089  1.357  0.280 W1mW2  5  0.4970  68.475172  22.855403
58365.95412  0.165  0.403 W1mW2 10  0.5038  68.475432  22.855260
56905.33798  0.448  0.355 W1mW2 10  0.5049  68.475452  22.855337
57073.64319  0.701  0.262 W1mW2 10  0.5194  68.475381  22.855207
57435.64467  1.319  0.280 W1mW2 10  0.5281  68.475152  22.855276
57799.04915  0.559  0.453 W1mW2 10  0.5307  68.475365  22.855195
56713.94042  0.565  0.338 W1mW2 10  0.5343  68.475396  22.855211
58364.97247  0.783  0.449 W1mW2 10  0.5435  68.475189  22.855219
57799.57302  0.534  0.278 W1mW2 10  0.5540  68.475278  22.855177
56714.66497  0.887  0.222 W1mW2 10  0.5614  68.475330  22.855176
57267.14693  1.517  0.274 W1mW2 10  0.5721  68.475414  22.855449
58156.37959  0.752  0.296 W1mW2 10  0.5763  68.475437  22.855428
57998.38754  0.893  0.278 W1mW2 10  0.5836  68.475464  22.855272
57998.06015  0.755  0.298 W1mW2 10  0.5872  68.475405  22.855199
57432.76045  1.302  0.361 W1mW2 10  0.6087  68.475482  22.855350
59093.88094  1.108  0.345 W1mW2 10  0.6112  68.475422  22.855203
58365.49596  0.845  0.389 W1mW2  5  0.6264  68.475480  22.855276
56905.73260  0.613  0.403 W1mW2 10  0.6476  68.475120  22.855260
57998.19118  0.868  0.271 W1mW2 10  0.6508  68.475470  22.855239
57431.90830  1.382  0.262 W1mW2 10  0.6522  68.475370  22.855161
57432.49826  1.140  0.246 W1mW2 10  0.6737  68.475277  22.855144
57997.92925  0.336  0.458 W1mW2  5  0.6986  68.475510  22.855340
57998.45299  0.650  0.337 W1mW2 10  0.7051  68.475317  22.855135
58365.23428  0.858  0.438 W1mW2 10  0.7208  68.475413  22.855159
58156.96917  1.020  0.213 W1mW2 10  0.7382  68.475446  22.855175
58521.06720  0.646  0.248 W1mW2 10  0.7401  68.475476  22.855204
57634.67262  1.276  0.279 W1mW2 10  0.7431  68.475472  22.855198
57072.92068  0.798  0.272 W1mW2 10  0.7459  68.475130  22.855465
58887.45890  0.389  0.316 W1mW2 10  0.7545  68.475441  22.855166
58362.22363  0.957  0.314 W1mW2 10  0.7559  68.475512  22.855253
57432.43268  0.252  0.357 W1mW2 10  0.7619  68.475360  22.855126
58887.98213  0.634  0.270 W1mW2 10  0.7715  68.475159  22.855160
56904.74598  0.555  0.329 W1mW2 10  0.7725  68.475523  22.855391
56714.26972  1.038  0.273 W1mW2 10  0.7752  68.475397  22.855134
58729.97727  0.443  0.361 W1mW2 10  0.7890  68.475338  22.855114
58887.72045  0.170  0.398 W1mW2 10  0.7990  68.475447  22.855154
57266.62217  0.839  0.315 W1mW2 10  0.8033  68.475344  22.855549
57799.63847  1.353  0.239 W1mW2 10  0.8038  68.475294  22.855107
58362.55089  1.011  0.303 W1mW2 10  0.8066  68.475403  22.855127
56905.46952  0.734  0.309 W1mW2 10  0.8123  68.475494  22.855192
58729.65027  0.447  0.340 W1mW2 10  0.8128  68.475540  22.855286
58156.57595  0.647  0.376 W1mW2 10  0.8198  68.475518  22.855222
58729.25769  0.534  0.393 W1mW2 10  0.8390  68.475261  22.855100
