# MJD mag magerr filter distance ra dec
55252.78024 11.955  0.029 W1  1.0533 245.438079 -23.708862
55252.78024 10.761  0.034 W2  1.0533 245.438079 -23.708862
55252.78024  1.194  0.045 W1mW2  1.0533 245.438079 -23.708862
55253.30958 12.045  0.061 W1  1.0514 245.438098 -23.708850
55253.30958 10.821  0.042 W2  1.0514 245.438098 -23.708850
55253.30958  1.224  0.074 W1mW2  1.0514 245.438098 -23.708850
56717.60262 11.891  0.071 W1  1.1385 245.438021 -23.708901
56717.60262 10.621  0.052 W2  1.1385 245.438021 -23.708901
56717.60262  1.270  0.088 W1mW2  1.1385 245.438021 -23.708901
56718.12290 11.879  0.028 W1  1.2137 245.438072 -23.708917
56718.12290 10.591  0.021 W2  1.2137 245.438072 -23.708917
56718.12290  1.287  0.035 W1mW2  1.2137 245.438072 -23.708917
56896.62224 12.049  0.028 W1  1.2339 245.438026 -23.708938
56896.62224 10.797  0.032 W2  1.2339 245.438026 -23.708938
56896.62224  1.252  0.043 W1mW2  1.2339 245.438026 -23.708938
56897.14842 12.091  0.036 W1  1.3084 245.438050 -23.708953
56897.14842 10.768  0.049 W2  1.3084 245.438050 -23.708953
56897.14842  1.323  0.061 W1mW2  1.3084 245.438050 -23.708953
57079.56767 12.133  0.063 W1  1.1974 245.438051 -23.708919
57079.56767 10.905  0.054 W2  1.1974 245.438051 -23.708919
57079.56767  1.228  0.083 W1mW2  1.1974 245.438051 -23.708919
57080.11280 12.169  0.025 W1  1.3129 245.438078 -23.708945
57080.11280 10.948  0.023 W2  1.3129 245.438078 -23.708945
57080.11280  1.221  0.034 W1mW2  1.3129 245.438078 -23.708945
57255.49648 11.899  0.033 W1  1.2762 245.438029 -23.708949
57255.49648 10.692  0.040 W2  1.2762 245.438029 -23.708949
57255.49648  1.208  0.052 W1mW2  1.2762 245.438029 -23.708949
57256.09347 11.935  0.024 W1  1.5203 245.438053 -23.709014
57256.09347 10.725  0.021 W2  1.5203 245.438053 -23.709014
57256.09347  1.210  0.032 W1mW2  1.5203 245.438053 -23.709014
57257.99577 12.077  0.027 W1  1.0330 245.438016 -23.708883
57257.99577 10.839  0.030 W2  1.0330 245.438016 -23.708883
57257.99577  1.238  0.040 W1mW2  1.0330 245.438016 -23.708883
57258.56230 12.074  0.050 W1  1.2425 245.438030 -23.708939
