# MJD mag magerr filter distance ra dec
55266.65347 16.041  0.279 W1  0.9622  86.568824   0.359903
55266.65347 14.484  0.302 W2  0.9622  86.568824   0.359903
55266.65347  1.556  0.412 W1mW2  0.9622  86.568824   0.359903
56731.76596 15.978  0.278 W1  0.8956  86.568722   0.360068
56731.76596 14.690  0.382 W2  0.8956  86.568722   0.360068
56731.76596  1.288  0.473 W1mW2  0.8956  86.568722   0.360068
56922.87084 16.062  0.378 W1  1.0843  86.568769   0.360027
56922.87084 15.053  0.424 W2  1.0843  86.568769   0.360027
56922.87084  1.009  0.568 W1mW2  1.0843  86.568769   0.360027
57090.67068 16.025  0.348 W1  0.9823  86.568724   0.360002
57090.67506 14.508  0.328 W2  0.9905  86.568749   0.360053
57090.67068  1.517  0.478 W1mW2  0.9823  86.568724   0.360002
57284.66518 15.644  0.329 W1  0.8781  86.568859   0.359883
57284.66518 15.056  0.510 W2  0.8781  86.568859   0.359883
57284.66518  0.588  0.607 W1mW2  0.8781  86.568859   0.359883
57285.25549 15.736  0.322 W1  1.1115  86.568705   0.360212
57285.25549 14.983  0.351 W2  1.1115  86.568705   0.360212
57285.25549  0.753  0.476 W1mW2  1.1115  86.568705   0.360212
57449.75461 15.857  0.344 W1  0.8364  86.568768   0.359980
57449.75461 14.857  0.426 W2  0.8364  86.568768   0.359980
57449.75461  1.000  0.548 W1mW2  0.8364  86.568768   0.359980
57648.99750 15.869  0.449 W1  0.8700  86.568690   0.360028
57649.04991 14.722  0.498 W2  1.0819  86.568688   0.359965
57648.99750  1.147  0.671 W1mW2  0.8700  86.568690   0.360028
57813.76524 15.943  0.424 W1  1.0958  86.568815   0.359907
57813.76524 14.859  0.435 W2  1.0958  86.568815   0.359907
57813.76524  1.084  0.607 W1mW2  1.0958  86.568815   0.359907
58016.09005 15.611  0.303 W1  0.9940  86.568727   0.359900
58016.46099 14.389  0.275 W2  0.2664  86.568734   0.360037
58171.01817 15.920  0.361 W1  1.0854  86.568699   0.359942
58171.01233 14.733  0.390 W2  1.0665  86.568704   0.359918
58171.01817  1.186  0.532 W1mW2  1.0854  86.568699   0.359942
58380.44575 15.788  0.397 W1  0.9315  86.568753   0.359981
58380.40321 14.844  0.417 W2  0.8274  86.568691   0.360018
58380.44575  0.944  0.576 W1mW2  0.9315  86.568753   0.359981
58537.99486 15.868  0.385 W1  0.6677  86.568746   0.360026
58537.99486 14.888  0.389 W2  0.6677  86.568746   0.360026
58537.99486  0.980  0.547 W1mW2  0.6677  86.568746   0.360026
58744.98010 15.876  0.362 W1  0.9070  86.568782   0.360025
58745.13154 14.694  0.403 W2  0.9056  86.568787   0.359946
58744.98010  1.182  0.542 W1mW2  0.9070  86.568782   0.360025
58902.23653 15.932  0.460 W1  0.6797  86.568705   0.360012
58902.23653 14.738  0.426 W2  0.6797  86.568705   0.360012
58902.23653  1.194  0.627 W1mW2  0.6797  86.568705   0.360012
59111.60731 16.110  0.615 W1  1.1167  86.568477   0.359914
59111.60731 14.567  0.544 W2  1.1167  86.568477   0.359914
59111.60731  1.543  0.821 W1mW2  1.1167  86.568477   0.359914
