# MJD mag magerr filter distance ra dec
55265.06137 13.415  0.077 W1  0.4243  85.220023  -9.536326
55265.06137 12.909  0.111 W2  0.4243  85.220023  -9.536326
55265.06137  0.506  0.135 W1mW2  0.4243  85.220023  -9.536326
56729.40537 13.408  0.075 W1  0.4839  85.220031  -9.536350
56729.40537 12.910  0.137 W2  0.4839  85.220031  -9.536350
56729.40537  0.498  0.156 W1mW2  0.4839  85.220031  -9.536350
56920.52028 13.402  0.083 W1  0.4562  85.220019  -9.536340
56920.52028 12.951  0.088 W2  0.4562  85.220019  -9.536340
56920.52028  0.451  0.121 W1mW2  0.4562  85.220019  -9.536340
57088.85511 13.396  0.053 W1  0.4634  85.220037  -9.536347
57088.85511 12.942  0.099 W2  0.4634  85.220037  -9.536347
57088.85511  0.454  0.113 W1mW2  0.4634  85.220037  -9.536347
57283.17344 13.432  0.074 W1  0.4165  85.220034  -9.536330
57283.17344 12.988  0.104 W2  0.4165  85.220034  -9.536330
57283.17344  0.443  0.127 W1mW2  0.4165  85.220034  -9.536330
57447.99402 13.408  0.060 W1  0.4166  85.220012  -9.536329
57447.99402 13.003  0.108 W2  0.4166  85.220012  -9.536329
57447.99402  0.405  0.124 W1mW2  0.4166  85.220012  -9.536329
57647.83697 13.431  0.067 W1  0.4267  85.220030  -9.536331
57647.83697 12.943  0.114 W2  0.4267  85.220030  -9.536331
57647.83697  0.488  0.132 W1mW2  0.4267  85.220030  -9.536331
57812.72010 13.422  0.059 W1  0.4553  85.220026  -9.536341
57812.72010 12.981  0.079 W2  0.4553  85.220026  -9.536341
57812.72010  0.441  0.098 W1mW2  0.4553  85.220026  -9.536341
58014.31115 13.428  0.060 W1  0.4994  85.220027  -9.536354
58014.31115 12.998  0.098 W2  0.4994  85.220027  -9.536354
58014.31115  0.429  0.115 W1mW2  0.4994  85.220027  -9.536354
58169.68784 13.424  0.065 W1  0.4591  85.220016  -9.536343
58169.68784 12.997  0.138 W2  0.4591  85.220016  -9.536343
58169.68784  0.426  0.153 W1mW2  0.4591  85.220016  -9.536343
58378.46808 13.428  0.075 W1  0.4412  85.220040  -9.536340
58378.46808 12.970  0.121 W2  0.4412  85.220040  -9.536340
58378.46808  0.458  0.142 W1mW2  0.4412  85.220040  -9.536340
58536.25975 13.456  0.077 W1  0.5073  85.220039  -9.536358
58536.25975 13.004  0.118 W2  0.5073  85.220039  -9.536358
58536.25975  0.452  0.140 W1mW2  0.5073  85.220039  -9.536358
58743.14556 13.408  0.061 W1  0.5049  85.220033  -9.536354
58743.14556 12.963  0.114 W2  0.5049  85.220033  -9.536354
58743.14556  0.445  0.129 W1mW2  0.5049  85.220033  -9.536354
58900.45368 13.398  0.071 W1  0.4856  85.220039  -9.536352
58900.45368 13.010  0.110 W2  0.4856  85.220039  -9.536352
58900.45368  0.388  0.131 W1mW2  0.4856  85.220039  -9.536352
59109.79330 13.463  0.093 W1  0.5297  85.220044  -9.536360
59109.79330 13.030  0.135 W2  0.5297  85.220044  -9.536360
59109.79330  0.433  0.164 W1mW2  0.5297  85.220044  -9.536360
