# MJD mag magerr filter flag distance ra dec
55264.25401  8.737  0.041 W1 10  0.5792  83.789972  -5.472908
55263.79088  8.629  0.043 W1 10  0.8054  83.789924  -5.472836
55263.26154  8.807  0.042 W1 10  0.8122  83.790067  -5.472888
55263.85697  8.708  0.040 W1 10  0.8685  83.789995  -5.472830
55263.39384  8.731  0.040 W1 10  1.1268  83.790012  -5.472761
55263.52615  8.700  0.040 W1 10  1.1389  83.790041  -5.472767
55263.98940  8.543  0.043 W1 10  1.1637  83.790080  -5.472779
55263.98927  8.618  0.040 W1 10  1.2893  83.790125  -5.472766
55263.72466  8.729  0.043 W1 10  1.3356  83.790209  -5.472826
55263.12923  8.726  0.041 W1 10  1.3405  83.790058  -5.472714
55263.59236  8.835  0.040 W1 10  1.3432  83.790126  -5.472748
58898.96529  8.845  0.035 W1 10  0.2524  83.789981  -5.473024
57281.97686  8.389  0.035 W1 10  0.3348  83.789919  -5.472967
57087.10155  8.398  0.036 W1 10  0.4167  83.789962  -5.472952
57088.08663  8.498  0.035 W1 10  0.4169  83.789990  -5.472968
58741.16823  8.748  0.036 W1 10  0.4604  83.790004  -5.472963
56919.87933  8.377  0.034 W1 10  0.4632  83.790029  -5.472991
57281.64883  8.456  0.034 W1 10  0.4923  83.790015  -5.472961
58534.60478  8.719  0.037 W1  5  0.5116  83.789991  -5.472937
58012.46856  8.696  0.034 W1 10  0.5277  83.790010  -5.472944
57281.32094  8.499  0.034 W1 10  0.5299  83.790006  -5.472940
56920.07671  8.506  0.034 W1 10  0.5328  83.789978  -5.472924
57087.75823  8.473  0.035 W1  5  0.5361  83.789990  -5.472928
58012.73050  8.678  0.035 W1 10  0.5431  83.789990  -5.472926
57087.23283  8.416  0.035 W1 10  0.5437  83.790006  -5.472936
57810.89735  8.748  0.036 W1 10  0.5450  83.790012  -5.472939
58377.28006  8.617  0.037 W1  5  0.5512  83.789982  -5.472920
57446.51999  8.629  0.034 W1 10  0.5552  83.790001  -5.472929
56728.35723  8.817  0.035 W1  0  0.5585  83.789965  -5.472912
57087.42982  8.294  0.035 W1 10  0.5625  83.789931  -5.472904
56915.73576  8.385  0.035 W1 10  0.5685  83.790003  -5.472925
58012.92685  8.700  0.035 W1 10  0.5822  83.789968  -5.472906
57281.91128  8.352  0.034 W1 10  0.5859  83.789969  -5.472905
57646.60091  8.546  0.034 W1 10  0.5873  83.789894  -5.472899
57087.82394  8.480  0.035 W1 10  0.5888  83.790014  -5.472926
58741.49536  8.708  0.035 W1 10  0.5894  83.790010  -5.472923
56919.48471  8.586  0.035 W1 10  0.5902  83.789981  -5.472908
57282.17359  8.365  0.035 W1 10  0.5924  83.789924  -5.472895
57281.45210  8.341  0.034 W1 10  0.5972  83.789970  -5.472902
56728.75236  8.934  0.035 W1 10  0.6038  83.790021  -5.472926
56919.74779  8.527  0.035 W1 10  0.6056  83.790034  -5.472936
57446.19222  8.373  0.036 W1  5  0.6125  83.790085  -5.473015
58376.88747  8.649  0.034 W1 10  0.6145  83.789987  -5.472903
58013.58150  8.631  0.034 W1 10  0.6183  83.789956  -5.472892
58377.08383  8.687  0.033 W1 10  0.6193  83.789956  -5.472892
58741.62626  8.705  0.035 W1 10  0.6213  83.789954  -5.472891
57645.94576  8.543  0.033 W1 10  0.6252  83.789980  -5.472897
56920.01087  8.492  0.034 W1 10  0.6261  83.789983  -5.472898
58741.23368  8.695  0.033 W1 10  0.6266  83.790016  -5.472915
57446.91334  8.571  0.036 W1 10  0.6301  83.790070  -5.472969
56919.35317  8.408  0.035 W1 10  0.6419  83.789970  -5.472889
57087.62682  8.394  0.034 W1  5  0.6437  83.789962  -5.472886
57281.71441  8.377  0.035 W1 10  0.6496  83.789991  -5.472894
57087.56124  8.440  0.035 W1 10  0.6502  83.789985  -5.472891
58740.90668  8.682  0.034 W1 10  0.6538  83.789991  -5.472893
58012.99231  8.615  0.034 W1 10  0.6538  83.789965  -5.472884
58167.82876  8.670  0.036 W1 10  0.6546  83.790033  -5.472917
57446.78218  8.425  0.035 W1 10  0.6579  83.789990  -5.472891
57281.78012  8.438  0.035 W1 10  0.6591  83.790037  -5.472918
57646.20782  8.628  0.034 W1 10  0.6676  83.789980  -5.472885
58741.88781  8.553  0.034 W1 10  0.6677  83.790033  -5.472913
58012.59947  8.711  0.035 W1  5  0.6678  83.790048  -5.472925
57810.96280  8.819  0.036 W1 10  0.6684  83.790035  -5.472914
58899.22684  8.834  0.034 W1 10  0.6708  83.790015  -5.472899
57810.70087  8.772  0.036 W1 10  0.6765  83.790006  -5.472893
58167.76331  8.740  0.034 W1 10  0.6839  83.790037  -5.472910
58377.21473  8.757  0.034 W1 10  0.6887  83.789998  -5.472885
57282.04244  8.368  0.034 W1 10  0.6923  83.790067  -5.472935
57645.88031  8.536  0.034 W1 10  0.7019  83.790000  -5.472882
57646.07679  8.601  0.034 W1 10  0.7159  83.789956  -5.472864
57281.58325  8.421  0.035 W1 10  0.7198  83.790048  -5.472906
57446.65115  8.439  0.036 W1 10  0.7229  83.790025  -5.472889
57810.43893  8.693  0.036 W1 10  0.7256  83.790011  -5.472880
