# MJD mag magerr filter flag distance ra dec
55263.85710  9.268  0.058 W1 10  2.1656  83.849409  -5.310706
55264.12170  9.179  0.067 W1 10  2.5702  83.849629  -5.310953
58013.31956  9.093  0.088 W1 10  1.0450  83.849196  -5.310968
58377.08383  9.164  0.059 W1 10  1.1575  83.849216  -5.310931
57282.04244  9.006  0.075 W1 10  1.1758  83.849224  -5.310938
57818.42828  9.031  0.076 W1 10  1.3332  83.849225  -5.310848
58741.03745  9.238  0.071 W1 10  1.3545  83.849293  -5.311001
58377.47641  9.110  0.053 W1 10  1.4193  83.849313  -5.311010
58168.22097  9.123  0.050 W1 10  1.4200  83.849285  -5.310906
58012.86140  9.102  0.051 W1 10  1.4414  83.849248  -5.310829
57281.45210  9.331  0.066 W1 10  1.4914  83.849277  -5.310847
57281.84570  8.928  0.065 W1  5  1.5252  83.849306  -5.310881
58741.56081  9.154  0.057 W1 10  1.5777  83.849336  -5.310918
57646.20782  9.364  0.123 W1 10  1.6427  83.849323  -5.310843
58167.63241  9.377  0.073 W1 10  1.6923  83.849355  -5.310877
58741.42991  9.025  0.064 W1 10  1.6965  83.849333  -5.310830
58740.90655  9.394  0.067 W1 10  1.7115  83.849368  -5.310896
57810.83177  9.223  0.071 W1 10  1.7418  83.849273  -5.310728
57282.43591  8.944  0.057 W1  5  1.8247  83.849422  -5.310977
57646.07679  9.276  0.060 W1 10  1.8738  83.849318  -5.310723
56919.48471  9.257  0.059 W1 10  1.8757  83.849342  -5.310752
58535.32437  9.124  0.093 W1 10  1.9507  83.849386  -5.310780
58742.01872  9.150  0.054 W1 10  1.9886  83.849437  -5.310860
59108.46914  9.368  0.061 W1 10  1.9977  83.849338  -5.310692
59108.20797  9.518  0.076 W1 10  2.0914  83.849482  -5.310906
58899.81553  9.566  0.060 W1 10  2.1488  83.849439  -5.310761
57645.88018  9.409  0.082 W1 10  2.2450  83.849466  -5.310754
57646.60091  9.267  0.059 W1 10  2.3628  83.849454  -5.310676
56919.74779  9.344  0.064 W1 10  2.3665  83.849345  -5.310557
56728.02793  9.432  0.113 W1  5  2.4517  83.849492  -5.310687
55263.85710  9.334  0.145 W2 10  2.1656  83.849409  -5.310706
55264.12170  8.897  0.080 W2 10  2.5702  83.849629  -5.310953
58013.31956  9.001  0.105 W2 10  1.0450  83.849196  -5.310968
58377.08383  9.224  0.131 W2 10  1.1575  83.849216  -5.310931
57282.04244  9.128  0.149 W2 10  1.1758  83.849224  -5.310938
57818.42828  9.278  0.140 W2 10  1.3332  83.849225  -5.310848
58741.03745  9.347  0.149 W2 10  1.3545  83.849293  -5.311001
58377.47641  9.026  0.114 W2 10  1.4193  83.849313  -5.311010
58168.22097  9.201  0.153 W2 10  1.4200  83.849285  -5.310906
58012.86140  8.980  0.119 W2 10  1.4414  83.849248  -5.310829
57281.45210  9.159  0.134 W2 10  1.4914  83.849277  -5.310847
57281.84570  9.056  0.093 W2  5  1.5252  83.849306  -5.310881
58741.56081  9.395  0.154 W2 10  1.5777  83.849336  -5.310918
57646.20782  9.511  0.193 W2 10  1.6427  83.849323  -5.310843
58167.63241  9.246  0.137 W2 10  1.6923  83.849355  -5.310877
58741.42991  9.435  0.153 W2 10  1.6965  83.849333  -5.310830
58740.90655  9.361  0.153 W2 10  1.7115  83.849368  -5.310896
57810.83177  9.261  0.180 W2 10  1.7418  83.849273  -5.310728
57282.43591  9.058  0.121 W2  5  1.8247  83.849422  -5.310977
57646.07679  9.525  0.176 W2 10  1.8738  83.849318  -5.310723
56919.48471  9.488  0.209 W2 10  1.8757  83.849342  -5.310752
58535.32437  9.368  0.195 W2 10  1.9507  83.849386  -5.310780
58742.01872  9.385  0.177 W2 10  1.9886  83.849437  -5.310860
59108.46914  9.606  0.175 W2 10  1.9977  83.849338  -5.310692
59108.20797  9.636  0.219 W2 10  2.0914  83.849482  -5.310906
58899.81553  9.394  0.158 W2 10  2.1488  83.849439  -5.310761
57645.88018  9.542  0.177 W2 10  2.2450  83.849466  -5.310754
57646.60091  9.578  0.170 W2 10  2.3628  83.849454  -5.310676
56919.74779  9.514  0.176 W2 10  2.3665  83.849345  -5.310557
