# MJD mag magerr filter distance ra dec
55286.31970 11.719  0.049 W1  0.3545 279.732175   0.245287
55286.31970 11.605  0.068 W2  0.3545 279.732175   0.245287
55286.31970  0.114  0.084 W1mW2  0.3545 279.732175   0.245287
56750.54431 11.699  0.055 W1  0.3615 279.732179   0.245274
56750.54431 11.656  0.047 W2  0.3615 279.732179   0.245274
56750.54431  0.043  0.073 W1mW2  0.3615 279.732179   0.245274
56931.75615 11.685  0.041 W1  0.3281 279.732168   0.245282
56931.75615 11.640  0.074 W2  0.3281 279.732168   0.245282
56931.75615  0.045  0.085 W1mW2  0.3281 279.732168   0.245282
57112.49209 11.676  0.036 W1  0.3829 279.732181   0.245272
57112.49209 11.629  0.059 W2  0.3829 279.732181   0.245272
57112.49209  0.047  0.069 W1mW2  0.3829 279.732181   0.245272
57292.01169 11.703  0.037 W1  0.2989 279.732160   0.245276
57292.01169 11.680  0.051 W2  0.2989 279.732160   0.245276
57292.01169  0.023  0.063 W1mW2  0.2989 279.732160   0.245276
57478.27240 11.706  0.055 W1  0.3588 279.732174   0.245273
57478.27240 11.673  0.075 W2  0.3588 279.732174   0.245273
57478.27240  0.032  0.093 W1mW2  0.3588 279.732174   0.245273
57650.92354 11.698  0.033 W1  0.3264 279.732169   0.245275
57650.92354 11.651  0.051 W2  0.3264 279.732169   0.245275
57650.92354  0.047  0.061 W1mW2  0.3264 279.732169   0.245275
57843.69127 11.686  0.044 W1  0.3211 279.732166   0.245290
57843.69127 11.651  0.042 W2  0.3211 279.732166   0.245290
57843.69127  0.036  0.061 W1mW2  0.3211 279.732166   0.245290
58011.38738 11.723  0.045 W1  0.3252 279.732167   0.245269
58011.38738 11.643  0.061 W2  0.3252 279.732167   0.245269
58011.38738  0.079  0.075 W1mW2  0.3252 279.732167   0.245269
58208.51546 11.709  0.035 W1  0.2951 279.732160   0.245282
58208.51546 11.644  0.054 W2  0.2951 279.732160   0.245282
58208.51546  0.065  0.064 W1mW2  0.2951 279.732160   0.245282
58373.13885 11.718  0.045 W1  0.3037 279.732160   0.245275
58373.13885 11.701  0.085 W2  0.3037 279.732160   0.245275
58373.13885  0.016  0.096 W1mW2  0.3037 279.732160   0.245275
58575.06461 11.697  0.033 W1  0.3728 279.732182   0.245288
58575.06461 11.661  0.040 W2  0.3728 279.732182   0.245288
58575.06461  0.036  0.052 W1mW2  0.3728 279.732182   0.245288
58739.08887 11.706  0.036 W1  0.2843 279.732156   0.245282
58739.08887 11.680  0.047 W2  0.2843 279.732156   0.245282
58739.08887  0.026  0.059 W1mW2  0.2843 279.732156   0.245282
58939.22705 11.675  0.041 W1  0.2978 279.732159   0.245282
58939.22705 11.671  0.073 W2  0.2978 279.732159   0.245282
58939.22705  0.004  0.084 W1mW2  0.2978 279.732159   0.245282
59103.24800 11.707  0.045 W1  0.2864 279.732156   0.245273
59103.27448 11.677  0.052 W2  0.2900 279.732158   0.245275
59103.24800  0.031  0.069 W1mW2  0.2864 279.732156   0.245273
