# MJD mag magerr filter flag distance ra dec
55263.39371 12.215  0.027 W1 10  0.2395  83.518564  -6.527202
55263.12898 12.204  0.026 W1 10  0.2904  83.518573  -6.527185
55263.85684 12.333  0.027 W1 10  0.3152  83.518588  -6.527211
55263.52602 12.321  0.024 W1 10  0.3295  83.518592  -6.527218
55262.99667 12.265  0.030 W1 10  0.3326  83.518591  -6.527202
55263.59223 12.272  0.029 W1 10  0.3442  83.518596  -6.527217
55263.59211 12.322  0.030 W1 10  0.3476  83.518597  -6.527214
55263.45980 12.232  0.028 W1 10  0.3618  83.518587  -6.527169
55263.26141 12.250  0.027 W1 10  0.3697  83.518603  -6.527208
55262.99680 12.261  0.029 W1 10  0.4053  83.518613  -6.527210
55263.72454 12.315  0.026 W1 10  0.4364  83.518620  -6.527196
55263.32750 12.228  0.024 W1 10  0.4744  83.518620  -6.527163
55263.19519 12.192  0.024 W1 10  0.5007  83.518625  -6.527158
55262.86437 12.295  0.032 W1 10  0.5050  83.518641  -6.527219
58740.51435 12.120  0.024 W1 10  0.1630  83.518475  -6.527182
57446.06094 12.219  0.029 W1 10  0.2185  83.518553  -6.527189
57087.69239 12.293  0.022 W1 10  0.2207  83.518560  -6.527204
58167.82864 12.414  0.028 W1 10  0.2284  83.518549  -6.527179
56919.35343 12.341  0.027 W1 10  0.2656  83.518574  -6.527227
59108.66600 12.289  0.024 W1 10  0.2794  83.518575  -6.527200
56728.09364 12.252  0.022 W1 10  0.2838  83.518579  -6.527215
57281.91140 12.237  0.026 W1  5  0.2925  83.518581  -6.527213
58535.06256 12.275  0.023 W1 10  0.2937  83.518580  -6.527200
58534.47362 12.267  0.030 W1 10  0.3001  83.518583  -6.527208
57446.45428 12.133  0.021 W1 10  0.3017  83.518584  -6.527212
58534.08117 12.290  0.027 W1 10  0.3028  83.518585  -6.527215
56919.94530 12.262  0.027 W1 10  0.3047  83.518583  -6.527199
57645.35644 12.303  0.026 W1 10  0.3066  83.518586  -6.527222
58899.03049 12.273  0.026 W1 10  0.3180  83.518586  -6.527198
58534.66998 12.293  0.025 W1 10  0.3188  83.518589  -6.527217
57446.38870 12.140  0.027 W1 10  0.3227  83.518590  -6.527210
59107.94667 12.128  0.023 W1 10  0.3312  83.518593  -6.527221
58012.79608 12.299  0.023 W1 10  0.3316  83.518591  -6.527203
59107.68512 12.308  0.027 W1  5  0.3319  83.518590  -6.527196
59108.27367 12.139  0.030 W1  0  0.3324  83.518592  -6.527232
57810.43868 12.380  0.026 W1 10  0.3381  83.518585  -6.527179
57281.45222 12.359  0.027 W1  5  0.3385  83.518591  -6.527195
58376.82228 12.306  0.023 W1 10  0.3415  83.518593  -6.527199
56728.62043 12.322  0.021 W1 10  0.3422  83.518596  -6.527216
57087.82368 12.254  0.021 W1 10  0.3427  83.518595  -6.527209
56918.95881 12.363  0.027 W1 10  0.3445  83.518588  -6.527182
58899.29204 12.270  0.024 W1 10  0.3450  83.518595  -6.527204
56919.68222 12.313  0.022 W1 10  0.3494  83.518597  -6.527208
57645.74941 12.298  0.027 W1 10  0.3507  83.518563  -6.527145
57645.61838 12.288  0.029 W1 10  0.3518  83.518598  -6.527210
57645.48747 12.266  0.025 W1 10  0.3520  83.518597  -6.527204
57446.19209 12.183  0.024 W1 10  0.3521  83.518598  -6.527223
57645.81499 12.276  0.025 W1 10  0.3523  83.518598  -6.527224
56728.22530 12.203  0.023 W1 10  0.3580  83.518599  -6.527207
56915.67018 12.284  0.022 W1 10  0.3583  83.518599  -6.527204
57087.56098 12.316  0.022 W1 10  0.3586  83.518593  -6.527184
58167.76318 12.269  0.023 W1 10  0.3601  83.518598  -6.527198
57810.56971 12.335  0.030 W1 10  0.3612  83.518600  -6.527208
57810.70061 12.235  0.023 W1 10  0.3646  83.518587  -6.527168
58012.92711 12.249  0.025 W1 10  0.3649  83.518600  -6.527199
56727.89614 12.211  0.023 W1  5  0.3668  83.518603  -6.527217
57445.79887 12.250  0.028 W1 10  0.3690  83.518602  -6.527206
58377.21486 12.325  0.027 W1 10  0.3705  83.518603  -6.527231
57281.58351 12.295  0.025 W1 10  0.3714  83.518601  -6.527194
57087.42970 12.299  0.024 W1 10  0.3742  83.518604  -6.527211
56919.35330 12.331  0.026 W1 10  0.3760  83.518600  -6.527188
59108.27355 12.217  0.023 W1  0  0.3771  83.518605  -6.527208
58012.73063 12.269  0.030 W1 10  0.3789  83.518598  -6.527180
57086.83859 12.343  0.024 W1 10  0.3805  83.518605  -6.527202
56919.48497 12.364  0.034 W1 10  0.3806  83.518604  -6.527196
57087.29828 12.288  0.023 W1 10  0.3810  83.518604  -6.527199
56919.22176 12.370  0.024 W1 10  0.3818  83.518607  -6.527223
57446.78205 12.234  0.026 W1 10  0.3825  83.518599  -6.527180
59108.53523 12.334  0.029 W1 10  0.3827  83.518605  -6.527240
57646.07705 12.296  0.027 W1 10  0.3829  83.518602  -6.527187
58534.80075 12.323  0.028 W1 10  0.3830  83.518600  -6.527181
57280.92746 12.427  0.026 W1 10  0.3870  83.518607  -6.527205
56919.55068 12.291  0.022 W1 10  0.3880  83.518607  -6.527201
57811.02800 12.212  0.022 W1 10  0.3890  83.518607  -6.527202
57645.68395 12.261  0.024 W1 10  0.3911  83.518606  -6.527193
56919.74805 12.314  0.027 W1 10  0.3918  83.518604  -6.527187
58534.34285 12.288  0.025 W1 10  0.3926  83.518607  -6.527197
57281.18991 12.299  0.024 W1 10  0.3934  83.518597  -6.527168
56728.29114 12.199  0.021 W1 10  0.3941  83.518603  -6.527180
58012.33779 12.279  0.023 W1  5  0.3946  83.518610  -6.527208
57087.36399 12.322  0.022 W1 10  0.3964  83.518610  -6.527210
58741.16848 12.303  0.025 W1 10  0.4008  83.518593  -6.527158
57645.48734 12.289  0.028 W1 10  0.4010  83.518607  -6.527254
58898.89971 12.251  0.024 W1  5  0.4011  83.518611  -6.527233
58376.69137 12.305  0.023 W1 10  0.4032  83.518610  -6.527246
57810.76607 12.282  0.026 W1 10  0.4035  83.518613  -6.527219
57810.04571 12.225  0.023 W1 10  0.4035  83.518613  -6.527215
58534.73543 12.317  0.023 W1 10  0.4039  83.518603  -6.527174
58534.53907 12.297  0.025 W1 10  0.4055  83.518610  -6.527192
56919.09035 12.375  0.024 W1 10  0.4063  83.518614  -6.527219
58012.92698 12.223  0.027 W1  5  0.4112  83.518613  -6.527199
58167.50087 12.194  0.024 W1 10  0.4118  83.518614  -6.527203
58376.49464 12.305  0.025 W1 10  0.4122  83.518614  -6.527200
58377.08396 12.417  0.027 W1  5  0.4139  83.518615  -6.527230
58535.19334 12.294  0.022 W1 10  0.4164  83.518614  -6.527199
58376.23334 12.325  0.024 W1  5  0.4200  83.518604  -6.527275
58741.62639 12.359  0.026 W1 10  0.4226  83.518603  -6.527162
56728.75210 12.300  0.022 W1 10  0.4229  83.518607  -6.527170
58012.53427 12.240  0.023 W1 10  0.4229  83.518616  -6.527197
57087.16700 12.296  0.023 W1 10  0.4235  83.518617  -6.527203
58167.56683 12.236  0.030 W1 10  0.4245  83.518619  -6.527216
57810.63516 12.240  0.025 W1 10  0.4254  83.518618  -6.527234
57087.23258 12.358  0.027 W1 10  0.4257  83.518618  -6.527204
56919.48484 12.295  0.037 W1  5  0.4268  83.518571  -6.527125
56918.95868 12.289  0.025 W1 10  0.4270  83.518619  -6.527216
58740.77603 12.312  0.024 W1 10  0.4279  83.518620  -6.527217
