# MJD mag magerr filter distance ra dec
55283.22041  8.696  0.045 W1  0.4524 277.045887  -0.027610
55283.22041  8.638  0.057 W2  0.4524 277.045887  -0.027610
55283.22041  0.059  0.072 W1mW2  0.4524 277.045887  -0.027610
56747.84104  8.723  0.039 W1  0.3971 277.045876  -0.027598
56747.84104  8.603  0.043 W2  0.3971 277.045876  -0.027598
56747.84104  0.120  0.058 W1mW2  0.3971 277.045876  -0.027598
56928.06222  8.675  0.040 W1  0.4584 277.045885  -0.027614
56928.06222  8.553  0.043 W2  0.4584 277.045885  -0.027614
56928.06222  0.121  0.059 W1mW2  0.4584 277.045885  -0.027614
57109.79001  8.605  0.040 W1  0.4311 277.045884  -0.027604
57109.79001  8.546  0.043 W2  0.4311 277.045884  -0.027604
57109.79001  0.059  0.059 W1mW2  0.4311 277.045884  -0.027604
57287.96875  8.767  0.046 W1  0.4761 277.045885  -0.027616
57287.96875  8.628  0.049 W2  0.4761 277.045885  -0.027616
57287.96875  0.139  0.067 W1mW2  0.4761 277.045885  -0.027616
57474.35611  8.679  0.051 W1  0.4242 277.045880  -0.027605
57474.35611  8.621  0.049 W2  0.4242 277.045880  -0.027605
57474.35611  0.058  0.071 W1mW2  0.4242 277.045880  -0.027605
57648.23007  8.768  0.041 W1  0.4456 277.045879  -0.027612
57648.23007  8.596  0.061 W2  0.4456 277.045879  -0.027612
57648.23007  0.173  0.074 W1mW2  0.4456 277.045879  -0.027612
57841.08224  8.559  0.039 W1  0.4504 277.045877  -0.027615
57841.08224  8.432  0.043 W2  0.4504 277.045877  -0.027615
57841.08224  0.127  0.058 W1mW2  0.4504 277.045877  -0.027615
58008.73597  8.717  0.035 W1  0.4537 277.045885  -0.027612
58008.73597  8.584  0.044 W2  0.4537 277.045885  -0.027612
58008.73597  0.133  0.056 W1mW2  0.4537 277.045885  -0.027612
58205.20036  8.696  0.035 W1  0.4589 277.045890  -0.027611
58205.20036  8.632  0.043 W2  0.4589 277.045890  -0.027611
58205.20036  0.065  0.055 W1mW2  0.4589 277.045890  -0.027611
58369.22085  8.710  0.037 W1  0.4616 277.045879  -0.027618
58369.22085  8.615  0.043 W2  0.4616 277.045879  -0.027618
58369.22085  0.095  0.057 W1mW2  0.4616 277.045879  -0.027618
58570.80980  8.725  0.038 W1  0.4461 277.045881  -0.027612
58570.80980  8.609  0.043 W2  0.4461 277.045881  -0.027612
58570.80980  0.115  0.058 W1mW2  0.4461 277.045881  -0.027612
58734.72096  8.657  0.055 W1  0.4992 277.045889  -0.027624
58734.72096  8.578  0.045 W2  0.4992 277.045889  -0.027624
58734.72096  0.079  0.071 W1mW2  0.4992 277.045889  -0.027624
58936.56992  8.730  0.042 W1  0.4725 277.045882  -0.027619
58936.56992  8.637  0.043 W2  0.4725 277.045882  -0.027619
58936.56992  0.093  0.060 W1mW2  0.4725 277.045882  -0.027619
59100.55798  8.669  0.037 W1  0.4719 277.045887  -0.027617
59100.55798  8.557  0.044 W2  0.4719 277.045887  -0.027617
59100.55798  0.112  0.058 W1mW2  0.4719 277.045887  -0.027617
