# MJD mag magerr filter flag distance ra dec
55253.97365 13.139  0.035 W1 10  1.0207 244.174884 -36.845976
55254.30447 13.166  0.036 W1 10  1.1351 244.174915 -36.845996
55262.44263 13.164  0.039 W1 10  1.1800 244.174956 -36.845960
55254.23825 13.203  0.036 W1 10  1.1833 244.174927 -36.846006
55254.10595 13.160  0.051 W1 10  1.2287 244.174905 -36.846051
55254.43677 13.179  0.038 W1 10  1.2291 244.174948 -36.846002
55254.56908 13.159  0.037 W1 10  1.2366 244.174944 -36.846013
55254.70138 13.115  0.038 W1 10  1.2609 244.174957 -36.846008
55253.84122 13.193  0.044 W1 10  1.3362 244.174934 -36.846070
55253.84134 13.137  0.041 W1 10  1.3459 244.174932 -36.846076
55254.17204 13.208  0.039 W1 10  1.3773 244.174936 -36.846086
55254.37056 13.185  0.037 W1 10  1.4104 244.175040 -36.845963
55254.17217 13.187  0.040 W1 10  1.4555 244.175000 -36.846055
57618.71780 13.262  0.044 W1  5  0.5571 244.174761 -36.845883
58703.25263 13.109  0.038 W1 10  0.7027 244.174753 -36.845968
56898.00114 13.230  0.040 W1 10  0.7507 244.174795 -36.845948
57259.43648 13.574  0.054 W1  0  0.7539 244.174763 -36.845980
58706.98069 13.252  0.037 W1  0  0.7898 244.174815 -36.845943
58339.67835 13.242  0.056 W1  5  0.8188 244.174774 -36.845996
57256.81255 13.141  0.034 W1 10  0.8310 244.174795 -36.845984
56718.65217 13.116  0.044 W1 10  0.8403 244.174753 -36.846018
57979.03881 13.169  0.037 W1  5  0.8457 244.174850 -36.845922
57979.43152 13.190  0.035 W1  5  0.8467 244.174789 -36.845995
56718.78397 13.194  0.034 W1 10  0.8542 244.174824 -36.845965
57256.55023 13.295  0.038 W1  5  0.8548 244.174832 -36.845955
59071.15396 13.275  0.035 W1  5  0.8671 244.174828 -36.845966
57618.58677 13.245  0.045 W1 10  0.8808 244.174856 -36.845936
58543.08587 13.350  0.048 W1 10  0.8913 244.174879 -36.845894
57259.69892 13.174  0.038 W1  5  0.8963 244.174849 -36.845955
58706.26123 13.278  0.046 W1 10  0.9025 244.174857 -36.845947
56718.84980 13.179  0.033 W1 10  0.9187 244.174861 -36.845950
57618.52132 13.408  0.045 W1  5  0.9194 244.174823 -36.845995
57259.56776 13.271  0.036 W1  5  0.9211 244.174860 -36.845954
58907.18102 13.199  0.034 W1 10  0.9216 244.174855 -36.845961
58543.34755 13.144  0.038 W1 10  0.9249 244.174855 -36.845963
59070.17308 13.249  0.038 W1  5  0.9285 244.174854 -36.845965
58703.51431 13.271  0.036 W1  5  0.9297 244.174868 -36.845947
59070.43463 13.309  0.038 W1  5  0.9320 244.174852 -36.845970
58703.38340 13.209  0.034 W1  5  0.9359 244.174794 -36.846026
58703.57963 13.215  0.038 W1  5  0.9433 244.174878 -36.845938
58543.67468 13.269  0.055 W1  5  0.9482 244.174831 -36.846000
57259.76450 13.346  0.037 W1  0  0.9521 244.174895 -36.845909
57811.72391 13.241  0.037 W1 10  0.9555 244.174835 -36.846000
57259.63334 13.399  0.045 W1  0  0.9597 244.174886 -36.845936
57257.14057 13.218  0.034 W1 10  0.9657 244.174871 -36.845963
58706.13033 13.263  0.039 W1  0  0.9660 244.174914 -36.845854
57978.97323 13.290  0.057 W1  5  0.9763 244.174857 -36.845987
58703.84131 13.258  0.036 W1  5  0.9803 244.174856 -36.845990
58706.84992 13.300  0.037 W1  0  0.9805 244.174861 -36.845984
57812.57529 13.108  0.035 W1 10  0.9817 244.174851 -36.845995
58907.90099 13.150  0.034 W1 10  0.9908 244.174835 -36.846015
58339.48212 13.251  0.036 W1  5  0.9961 244.174880 -36.845968
57260.02695 13.348  0.039 W1  0  0.9981 244.174873 -36.845978
57444.98773 13.300  0.046 W1 10  0.9989 244.174822 -36.846029
58543.41300 13.233  0.035 W1 10  1.0001 244.174880 -36.845970
58175.72314 13.140  0.039 W1  5  1.0006 244.174849 -36.846006
58702.99095 13.161  0.035 W1  5  1.0015 244.174876 -36.845976
58176.70492 13.081  0.032 W1 10  1.0030 244.174856 -36.845999
58706.52279 13.177  0.039 W1  5  1.0036 244.174867 -36.845988
58703.31808 13.231  0.040 W1  5  1.0036 244.174861 -36.845995
57445.05331 13.195  0.039 W1 10  1.0063 244.174856 -36.846001
57445.11889 13.215  0.042 W1 10  1.0078 244.174865 -36.845992
57812.05129 13.116  0.036 W1 10  1.0156 244.174879 -36.845979
57445.44653 13.275  0.037 W1 10  1.0193 244.174850 -36.846013
57978.58040 13.290  0.046 W1  5  1.0210 244.174856 -36.846008
57256.41907 13.312  0.043 W1  5  1.0211 244.174897 -36.845956
59070.89241 13.352  0.043 W1  5  1.0228 244.174855 -36.846010
59070.56541 13.252  0.045 W1  5  1.0272 244.174737 -36.846086
56718.52051 13.134  0.030 W1  5  1.0302 244.174872 -36.845995
58339.22032 13.220  0.034 W1  5  1.0321 244.174869 -36.845999
58339.80925 13.296  0.039 W1  5  1.0372 244.174870 -36.846000
57444.92215 13.098  0.031 W1 10  1.0380 244.174882 -36.845987
57445.31550 13.210  0.049 W1 10  1.0382 244.174839 -36.846030
58703.97221 13.157  0.041 W1  5  1.0394 244.174913 -36.845942
59070.69618 13.318  0.038 W1  5  1.0431 244.174849 -36.846024
58176.24676 13.259  0.039 W1 10  1.0536 244.174864 -36.846015
56719.24468 13.219  0.035 W1 10  1.0539 244.174868 -36.846010
58543.80558 13.201  0.036 W1 10  1.0561 244.174895 -36.845980
57618.12823 13.254  0.044 W1 10  1.0578 244.174834 -36.846043
57618.97986 13.172  0.035 W1 10  1.0581 244.174891 -36.845987
57812.31336 13.233  0.035 W1 10  1.0584 244.174870 -36.846010
58907.77021 13.234  0.036 W1 10  1.0683 244.174918 -36.845951
57445.18434 13.202  0.042 W1 10  1.0691 244.174885 -36.845999
58176.37766 13.151  0.035 W1  5  1.0694 244.174880 -36.846005
57256.68139 13.349  0.038 W1  5  1.0701 244.174890 -36.845993
58543.28222 13.202  0.041 W1 10  1.0708 244.174886 -36.845999
58176.44311 13.157  0.033 W1 10  1.0781 244.174884 -36.846005
57444.59451 13.296  0.037 W1 10  1.0785 244.174904 -36.845980
57080.90324 13.268  0.044 W1 10  1.0847 244.174879 -36.846013
58540.27209 13.209  0.035 W1  5  1.0898 244.174913 -36.845974
57256.87813 13.160  0.038 W1 10  1.0905 244.174877 -36.846018
57449.18263 13.177  0.034 W1 10  1.0915 244.174861 -36.846033
58703.44885 13.219  0.039 W1  5  1.0965 244.174884 -36.846013
58542.95509 13.253  0.037 W1 10  1.0974 244.174890 -36.846007
57618.25926 13.238  0.039 W1 10  1.1013 244.174853 -36.846044
56897.54069 13.180  0.037 W1 10  1.1015 244.174867 -36.846032
57256.87825 13.160  0.036 W1 10  1.1037 244.174884 -36.846017
57618.84883 13.256  0.039 W1  5  1.1073 244.174897 -36.846004
58339.94016 13.198  0.034 W1 10  1.1079 244.174907 -36.845993
57260.15810 13.293  0.041 W1  5  1.1086 244.174896 -36.846006
58907.31230 13.197  0.037 W1  5  1.1089 244.174885 -36.846018
58907.57398 13.227  0.038 W1  5  1.1096 244.174889 -36.846014
57081.10036 13.175  0.036 W1 10  1.1101 244.174923 -36.845971
56718.91563 13.216  0.035 W1 10  1.1150 244.174891 -36.846015
58543.15132 13.242  0.037 W1 10  1.1152 244.174889 -36.846017
57978.71143 13.197  0.041 W1  5  1.1156 244.174890 -36.846015
58539.94496 13.131  0.039 W1 10  1.1165 244.174914 -36.845987
57979.16972 13.194  0.034 W1  5  1.1175 244.174933 -36.845959
58175.98495 13.193  0.036 W1 10  1.1195 244.174882 -36.846026
59070.76164 13.215  0.036 W1 10  1.1199 244.174900 -36.846006
57618.39029 13.215  0.035 W1  5  1.1204 244.174879 -36.846030
57812.18233 13.207  0.038 W1 10  1.1219 244.174903 -36.846004
57979.03869 13.207  0.041 W1 10  1.1221 244.174934 -36.845960
57618.45587 13.197  0.038 W1 10  1.1223 244.174922 -36.845979
56897.54081 13.302  0.040 W1 10  1.1271 244.174921 -36.845983
58176.57402 13.189  0.041 W1 10  1.1285 244.174906 -36.846004
58339.08954 13.194  0.040 W1  5  1.1290 244.174920 -36.845986
56718.25704 13.054  0.029 W1 10  1.1315 244.174881 -36.846032
58176.31221 13.265  0.036 W1 10  1.1317 244.174851 -36.846058
58543.54339 13.193  0.038 W1 10  1.1321 244.174921 -36.845986
57257.00941 13.191  0.033 W1 10  1.1335 244.174914 -36.845997
58907.05075 13.170  0.034 W1 10  1.1336 244.174913 -36.845998
57811.85494 13.235  0.038 W1 10  1.1414 244.174931 -36.845977
56719.11301 13.262  0.037 W1  5  1.1421 244.174923 -36.845989
56897.73806 13.154  0.040 W1 10  1.1434 244.174925 -36.845988
58706.32656 13.305  0.042 W1  5  1.1437 244.174859 -36.846056
56897.80390 13.355  0.040 W1 10  1.1458 244.174903 -36.846016
57256.41894 13.147  0.041 W1 10  1.1471 244.174909 -36.846010
58339.54707 13.291  0.038 W1 10  1.1474 244.174888 -36.846032
59070.63086 13.226  0.039 W1  5  1.1479 244.174900 -36.846020
58542.95497 13.208  0.038 W1 10  1.1510 244.174914 -36.846005
58338.95864 13.163  0.034 W1 10  1.1535 244.174893 -36.846030
