# MJD mag magerr filter flag distance ra dec
57282.43591 11.187  0.112 W2  5  0.4979  83.864500  -5.305328
58740.90655 11.146  0.094 W2 10  0.5240  83.864516  -5.305189
57447.04437 10.797  0.086 W2 10  0.5402  83.864600  -5.305427
58012.86140 10.918  0.062 W2 10  0.5969  83.864640  -5.305446
57645.88018 10.791  0.070 W2 10  0.6403  83.864727  -5.305429
57646.20782 11.100  0.100 W2 10  0.6623  83.864540  -5.305441
58013.71240 10.930  0.061 W2 10  0.6861  83.864714  -5.305451
57646.60091 10.679  0.075 W2 10  0.6952  83.864724  -5.305449
59108.46914 10.952  0.072 W2 10  0.7003  83.864688  -5.305466
57654.26541 10.661  0.066 W2 10  0.7824  83.864771  -5.305446
58013.31956 10.735  0.068 W2 10  0.8680  83.864789  -5.305462
58168.22097 10.594  0.072 W2 10  0.8974  83.864688  -5.305523
59108.46901 11.071  0.081 W2 10  1.0086  83.864676  -5.305556
58167.63241 10.841  0.134 W2 10  1.0956  83.864642  -5.305584
57818.42828 10.591  0.062 W2 10  1.1859  83.864871  -5.305506
58898.70361 10.985  0.153 W2 10  1.3091  83.864656  -5.305643
58741.69159 10.854  0.079 W2 10  1.4508  83.864888  -5.305591
57281.84570 10.743  0.056 W2  5  1.5041  83.864544  -5.305689
58377.86899 10.551  0.089 W2 10  1.8624  83.864758  -5.305782
55264.38631  0.828  0.099 W1mW2 10  0.1179  83.864598  -5.305289
55263.26154  0.791  0.089 W1mW2 10  0.3680  83.864710  -5.305344
55264.25401  0.984  0.129 W1mW2 10  0.4543  83.864733  -5.305206
55264.12170  0.279  0.048 W1mW2 10  0.5269  83.864577  -5.305143
55263.98940  0.614  0.103 W1mW2 10  0.5395  83.864597  -5.305426
55263.79088  0.035  0.058 W1mW2 10  0.7612  83.864468  -5.305417
55263.39384  0.787  0.090 W1mW2 10  0.8697  83.864478  -5.305092
55263.85710  0.507  0.130 W1mW2 10  0.8833  83.864862  -5.305364
55263.72466  0.613  0.125 W1mW2 10  1.2741  83.864937  -5.305103
55263.92318  1.020  0.178 W1mW2 10  1.6126  83.864784  -5.305701
58741.03745 -0.533  0.111 W1mW2 10  0.1302  83.864639  -5.305315
58741.56081 -0.728  0.137 W1mW2 10  0.1890  83.864682  -5.305290
58899.35775 -0.441  0.132 W1mW2 10  0.1904  83.864622  -5.305332
58742.01872 -0.362  0.107 W1mW2 10  0.2023  83.864633  -5.305336
56919.48471 -0.538  0.175 W1mW2 10  0.2166  83.864570  -5.305289
58899.81553 -0.496  0.123 W1mW2 10  0.2351  83.864679  -5.305323
57282.04244 -0.389  0.126 W1mW2 10  0.2410  83.864576  -5.305319
57810.83177 -0.324  0.086 W1mW2 10  0.2505  83.864581  -5.305230
57281.45210 -0.492  0.124 W1mW2 10  0.2894  83.864552  -5.305301
59108.20797 -0.756  0.084 W1mW2 10  0.3195  83.864552  -5.305324
57446.78218 -0.398  0.153 W1mW2 10  0.3232  83.864638  -5.305369
58377.47641 -0.414  0.064 W1mW2 10  0.3392  83.864550  -5.305331
56919.74779 -0.449  0.119 W1mW2 10  0.3400  83.864649  -5.305372
57646.07679 -0.850  0.150 W1mW2 10  0.3485  83.864724  -5.305257
58741.42991 -0.307  0.122 W1mW2 10  0.3503  83.864720  -5.305317
58377.08383 -0.575  0.121 W1mW2 10  0.3712  83.864672  -5.305374
57646.27328 -0.429  0.130 W1mW2 10  0.3873  83.864652  -5.305385
56728.55473 -0.239  0.120 W1mW2  0  0.4230  83.864679  -5.305387
57282.43591 -1.117  0.121 W1mW2  5  0.4979  83.864500  -5.305328
58740.90655 -0.656  0.137 W1mW2 10  0.5240  83.864516  -5.305189
57447.04437 -0.492  0.117 W1mW2 10  0.5402  83.864600  -5.305427
58012.86140 -0.785  0.067 W1mW2 10  0.5969  83.864640  -5.305446
57645.88018 -0.233  0.113 W1mW2 10  0.6403  83.864727  -5.305429
57646.20782 -0.779  0.124 W1mW2 10  0.6623  83.864540  -5.305441
58013.71240 -0.444  0.111 W1mW2 10  0.6861  83.864714  -5.305451
57646.60091 -0.609  0.118 W1mW2 10  0.6952  83.864724  -5.305449
59108.46914 -0.615  0.078 W1mW2 10  0.7003  83.864688  -5.305466
57654.26541 -0.218  0.079 W1mW2 10  0.7824  83.864771  -5.305446
58013.31956 -0.059  0.167 W1mW2 10  0.8680  83.864789  -5.305462
58168.22097 -0.183  0.099 W1mW2 10  0.8974  83.864688  -5.305523
59108.46901 -1.137  0.089 W1mW2 10  1.0086  83.864676  -5.305556
58167.63241 -0.363  0.143 W1mW2 10  1.0956  83.864642  -5.305584
57818.42828 -0.446  0.077 W1mW2 10  1.1859  83.864871  -5.305506
58898.70361 -1.095  0.166 W1mW2 10  1.3091  83.864656  -5.305643
58741.69159 -0.591  0.092 W1mW2 10  1.4508  83.864888  -5.305591
57281.84570 -0.585  0.240 W1mW2  5  1.5041  83.864544  -5.305689
58377.86899 -0.261  0.108 W1mW2 10  1.8624  83.864758  -5.305782
