# MJD mag magerr filter flag distance ra dec
58899.94605 10.117  0.017 W1 10  0.3758  84.767349  -7.058314
57282.89547 10.153  0.018 W1 10  0.3759  84.767354  -7.058296
57282.50187 10.171  0.017 W1 10  0.3760  84.767355  -7.058277
56920.93191  9.980  0.021 W1 10  0.3776  84.767356  -7.058284
57647.25632 10.296  0.017 W1 10  0.3791  84.767356  -7.058273
58174.04583 10.013  0.017 W1 10  0.3793  84.767351  -7.058311
57646.92868 10.318  0.018 W1 10  0.3813  84.767357  -7.058278
56921.06358  9.970  0.019 W1 10  0.3887  84.767347  -7.058230
58748.16862 10.060  0.016 W1 10  0.3898  84.767353  -7.058315
57647.51826 10.284  0.019 W1 10  0.3905  84.767359  -7.058285
57283.09221 10.183  0.017 W1 10  0.3909  84.767359  -7.058294
57088.02054 10.083  0.017 W1 10  0.3909  84.767354  -7.058313
58900.20760 10.099  0.017 W1 10  0.3916  84.767329  -7.058205
57447.83068 10.276  0.018 W1 10  0.3929  84.767356  -7.058308
58741.95352 10.067  0.015 W1 10  0.3932  84.767359  -7.058298
57282.63303 10.181  0.018 W1 10  0.3945  84.767360  -7.058285
58013.77823  9.849  0.016 W1  5  0.3956  84.767352  -7.058237
56729.93736  9.936  0.015 W1 10  0.3967  84.767361  -7.058285
56920.80037 10.015  0.018 W1 10  0.3973  84.767361  -7.058280
58900.07683 10.190  0.020 W1 10  0.3973  84.767360  -7.058294
57811.48642  9.989  0.019 W1 10  0.3976  84.767347  -7.058333
58742.67310 10.085  0.018 W1  5  0.3993  84.767349  -7.058229
57811.68278  9.958  0.019 W1 10  0.4003  84.767362  -7.058270
58536.24006  9.971  0.017 W1  5  0.4009  84.767361  -7.058299
58900.14228 10.108  0.016 W1 10  0.4027  84.767363  -7.058281
58535.52034  9.959  0.017 W1  0  0.4027  84.767360  -7.058303
58014.23652  9.853  0.016 W1 10  0.4031  84.767363  -7.058275
58378.32741 10.233  0.017 W1 10  0.4040  84.767360  -7.058256
56921.06345 10.003  0.020 W1 10  0.4047  84.767358  -7.058315
58742.93478 10.133  0.015 W1 10  0.4055  84.767364  -7.058281
58535.84747  9.963  0.018 W1  5  0.4063  84.767357  -7.058318
59109.84324 10.169  0.019 W1 10  0.4064  84.767285  -7.058173
56921.26082  9.961  0.016 W1 10  0.4072  84.767364  -7.058274
57646.86323 10.297  0.015 W1 10  0.4080  84.767362  -7.058300
58742.28065 10.047  0.015 W1 10  0.4081  84.767364  -7.058282
56921.39236  9.975  0.016 W1 10  0.4136  84.767365  -7.058269
56729.47640  9.936  0.015 W1 10  0.4148  84.767362  -7.058311
58169.39936  9.956  0.015 W1 10  0.4154  84.767366  -7.058289
57282.63316 10.155  0.020 W1 10  0.4164  84.767360  -7.058242
57088.48024 10.052  0.020 W1 10  0.4171  84.767363  -7.058307
57447.24072 10.269  0.016 W1 10  0.4180  84.767361  -7.058317
57646.53572 10.332  0.016 W1 10  0.4191  84.767365  -7.058302
56728.94960 10.018  0.019 W1 10  0.4192  84.767365  -7.058303
58168.94120  9.970  0.015 W1 10  0.4201  84.767368  -7.058284
57647.05971 10.310  0.018 W1 10  0.4215  84.767368  -7.058284
57812.20677  9.896  0.016 W1 10  0.4216  84.767366  -7.058300
57811.35539 10.012  0.016 W1 10  0.4221  84.767362  -7.058319
58014.49833  9.852  0.017 W1 10  0.4226  84.767368  -7.058267
58536.04383  9.984  0.015 W1 10  0.4227  84.767368  -7.058282
57812.01029  9.904  0.017 W1 10  0.4238  84.767369  -7.058285
58536.10928  9.978  0.018 W1 10  0.4242  84.767366  -7.058305
57088.41466 10.120  0.015 W1 10  0.4258  84.767369  -7.058289
59109.38533 10.184  0.022 W1 10  0.4259  84.767364  -7.058314
57654.33124 10.269  0.019 W1 10  0.4272  84.767370  -7.058284
56729.41056  9.961  0.018 W1 10  0.4274  84.767360  -7.058327
58377.67302 10.258  0.015 W1 10  0.4276  84.767368  -7.058298
57447.96171 10.320  0.015 W1 10  0.4276  84.767366  -7.058308
58377.54212 10.225  0.016 W1 10  0.4281  84.767370  -7.058286
58013.97459  9.877  0.014 W1 10  0.4287  84.767370  -7.058281
57282.69874 10.174  0.015 W1 10  0.4290  84.767368  -7.058302
57447.50291 10.316  0.016 W1 10  0.4293  84.767370  -7.058286
58535.71670  9.967  0.018 W1 10  0.4312  84.767365  -7.058316
58536.37096  9.982  0.016 W1 10  0.4313  84.767371  -7.058277
56921.12928  9.988  0.016 W1 10  0.4326  84.767371  -7.058284
57646.40469 10.292  0.016 W1 10  0.4344  84.767370  -7.058302
58741.82274 10.084  0.015 W1 10  0.4362  84.767371  -7.058295
56915.80185  9.997  0.014 W1 10  0.4363  84.767372  -7.058290
56920.27421 10.015  0.018 W1 10  0.4388  84.767367  -7.058316
57088.34895 10.093  0.015 W1 10  0.4389  84.767365  -7.058323
59109.71234 10.220  0.019 W1 10  0.4397  84.767373  -7.058289
57811.74836  9.947  0.018 W1 10  0.4408  84.767372  -7.058295
56920.66883  9.998  0.016 W1 10  0.4422  84.767374  -7.058287
58013.90914  9.877  0.017 W1 10  0.4447  84.767374  -7.058265
57282.23955 10.157  0.016 W1 10  0.4460  84.767370  -7.058314
59109.58156 10.227  0.015 W1  5  0.4462  84.767373  -7.058260
58535.78215 10.019  0.021 W1 10  0.4474  84.767374  -7.058295
57812.07574  9.925  0.015 W1 10  0.4480  84.767375  -7.058294
58169.07210  9.940  0.018 W1 10  0.4497  84.767376  -7.058276
57088.87435 10.130  0.014 W1 10  0.4536  84.767375  -7.058303
56724.66939 10.083  0.014 W1 10  0.4602  84.767377  -7.058300
58535.38957  9.992  0.018 W1 10  0.4612  84.767376  -7.058307
58378.19651 10.249  0.018 W1 10  0.4656  84.767380  -7.058293
58013.84369  9.887  0.016 W1 10  0.4679  84.767378  -7.058308
56920.73466 10.007  0.014 W1 10  0.4693  84.767379  -7.058304
58168.81029  9.967  0.018 W1 10  0.4736  84.767382  -7.058286
58378.00028 10.239  0.016 W1  5  0.4747  84.767370  -7.058336
58900.01150 10.122  0.018 W1 10  0.4788  84.767378  -7.058319
58900.46928 10.041  0.015 W1 10  0.4802  84.767382  -7.058304
58378.39286 10.258  0.016 W1 10  0.4827  84.767385  -7.058280
57646.79765 10.340  0.018 W1 10  0.4834  84.767385  -7.058281
59109.45078 10.228  0.015 W1 10  0.4878  84.767386  -7.058288
59109.25456 10.206  0.017 W1  5  0.4888  84.767386  -7.058268
58900.33851 10.036  0.017 W1  5  0.4926  84.767388  -7.058276
59108.99301 10.194  0.015 W1 10  0.4926  84.767388  -7.058284
58899.61905 10.139  0.016 W1 10  0.4994  84.767380  -7.058332
56920.40575 10.010  0.017 W1 10  0.5077  84.767391  -7.058300
58169.26846  9.936  0.016 W1 10  0.5139  84.767392  -7.058305
58169.13704  9.894  0.017 W1  5  0.5152  84.767394  -7.058280
58378.13055 10.287  0.020 W1  5  0.5252  84.767393  -7.058313
55264.71688  9.601  0.017 W2 10  0.2237  84.767309  -7.058301
55264.58445  9.571  0.023 W2 10  0.2238  84.767310  -7.058297
55264.78297  9.566  0.024 W2 10  0.2445  84.767316  -7.058296
55264.31984  9.563  0.019 W2 10  0.2451  84.767313  -7.058307
55265.18001  9.510  0.020 W2 10  0.2454  84.767319  -7.058285
55264.45215  9.550  0.018 W2 10  0.2501  84.767313  -7.058311
55264.65067  9.574  0.018 W2 10  0.2832  84.767329  -7.058290
55264.91527  9.546  0.020 W2 10  0.2893  84.767331  -7.058288
55264.51836  9.565  0.020 W2 10  0.3439  84.767336  -7.058323
55264.18754  9.531  0.026 W2 10  0.3510  84.767346  -7.058300
55264.05523  9.531  0.022 W2 10  0.3576  84.767339  -7.058325
55264.58458  9.573  0.022 W2 10  0.3630  84.767352  -7.058281
55264.84918  9.587  0.024 W2 10  0.3770  84.767348  -7.058318
55265.04770  9.545  0.021 W2 10  0.4460  84.767368  -7.058321
58378.13067  9.478  0.018 W2  5  0.0966  84.767269  -7.058299
56920.53742  9.258  0.015 W2 10  0.1402  84.767283  -7.058259
58013.64733  9.126  0.015 W2 10  0.1990  84.767303  -7.058295
57447.56849  9.511  0.017 W2 10  0.2126  84.767309  -7.058281
57811.94471  9.197  0.014 W2 10  0.2204  84.767311  -7.058288
57818.49347  9.306  0.015 W2 10  0.2276  84.767314  -7.058280
58014.10562  9.074  0.015 W2 10  0.2310  84.767307  -7.058250
58535.91293  9.244  0.015 W2 10  0.2346  84.767316  -7.058283
57448.09274  9.467  0.014 W2 10  0.2379  84.767315  -7.058268
57447.69952  9.510  0.016 W2 10  0.2444  84.767289  -7.058336
57646.66675  9.686  0.017 W2 10  0.2458  84.767312  -7.058250
58377.80392  9.483  0.020 W2  5  0.2484  84.767316  -7.058302
58378.65467  9.507  0.016 W2 10  0.2519  84.767288  -7.058221
57646.79778  9.669  0.017 W2 10  0.2571  84.767317  -7.058255
57088.28324  9.331  0.015 W2 10  0.2576  84.767322  -7.058279
57282.82989  9.468  0.016 W2 10  0.2579  84.767321  -7.058292
57088.54594  9.325  0.014 W2 10  0.2594  84.767323  -7.058284
58742.34610  9.304  0.015 W2 10  0.2603  84.767320  -7.058259
57283.22350  9.428  0.018 W2 10  0.2679  84.767324  -7.058267
56920.93204  9.318  0.017 W2 10  0.2705  84.767317  -7.058244
58742.80401  9.387  0.017 W2 10  0.2710  84.767323  -7.058258
57447.83056  9.523  0.014 W2 10  0.2737  84.767325  -7.058263
57646.99426  9.670  0.018 W2 10  0.2749  84.767326  -7.058292
58378.52376  9.508  0.016 W2 10  0.2754  84.767319  -7.058245
59109.97402  9.496  0.018 W2 10  0.2771  84.767322  -7.058251
56920.66896  9.275  0.015 W2 10  0.2784  84.767326  -7.058265
58899.88060  9.382  0.014 W2 10  0.2819  84.767329  -7.058281
57447.63395  9.508  0.015 W2 10  0.2849  84.767330  -7.058277
57811.48629  9.299  0.015 W2 10  0.2852  84.767329  -7.058291
58742.08442  9.328  0.015 W2 10  0.2882  84.767330  -7.058290
56729.54223  9.268  0.015 W2 10  0.2892  84.767327  -7.058303
57811.87926  9.217  0.016 W2 10  0.2894  84.767330  -7.058292
58535.97838  9.287  0.016 W2 10  0.2895  84.767331  -7.058288
58900.60006  9.328  0.014 W2 10  0.2901  84.767331  -7.058286
57647.12529  9.719  0.017 W2 10  0.2933  84.767332  -7.058274
56729.67390  9.274  0.013 W2 10  0.3060  84.767336  -7.058283
57088.74293  9.356  0.015 W2 10  0.3088  84.767332  -7.058253
56729.21294  9.317  0.014 W2 10  0.3088  84.767336  -7.058292
57647.51839  9.653  0.017 W2 10  0.3106  84.767334  -7.058256
57088.61165  9.340  0.014 W2 10  0.3107  84.767333  -7.058306
58169.00665  9.236  0.014 W2 10  0.3123  84.767337  -7.058286
59109.51624  9.507  0.015 W2 10  0.3142  84.767323  -7.058231
57282.76432  9.456  0.016 W2 10  0.3143  84.767337  -7.058269
58377.93483  9.536  0.016 W2 10  0.3153  84.767338  -7.058272
58378.65454  9.530  0.015 W2 10  0.3187  84.767339  -7.058272
57283.35466  9.417  0.015 W2 10  0.3213  84.767340  -7.058283
58742.47688  9.320  0.014 W2 10  0.3221  84.767340  -7.058291
56729.34460  9.288  0.015 W2 10  0.3225  84.767340  -7.058291
57282.56745  9.466  0.016 W2 10  0.3227  84.767339  -7.058297
56920.99774  9.286  0.014 W2 10  0.3260  84.767341  -7.058292
58014.36743  9.167  0.015 W2 10  0.3267  84.767338  -7.058257
58378.26196  9.544  0.018 W2 10  0.3267  84.767341  -7.058277
58168.41758  9.255  0.015 W2 10  0.3282  84.767340  -7.058299
57811.94484  9.239  0.016 W2 10  0.3287  84.767338  -7.058307
57088.67735  9.393  0.015 W2 10  0.3309  84.767342  -7.058270
59109.38546  9.457  0.016 W2  5  0.3317  84.767327  -7.058228
58535.65125  9.260  0.016 W2 10  0.3319  84.767335  -7.058317
58014.17107  9.132  0.016 W2 10  0.3320  84.767336  -7.058244
58536.10915  9.264  0.014 W2 10  0.3320  84.767336  -7.058244
56729.60807  9.225  0.014 W2 10  0.3323  84.767342  -7.058266
58742.54233  9.361  0.015 W2 10  0.3333  84.767343  -7.058281
57089.00563  9.344  0.014 W2 10  0.3335  84.767342  -7.058293
57654.33137  9.640  0.016 W2 10  0.3352  84.767342  -7.058262
58900.01137  9.400  0.014 W2 10  0.3379  84.767343  -7.058261
57447.76510  9.523  0.014 W2 10  0.3399  84.767345  -7.058282
57088.15196  9.324  0.013 W2 10  0.3407  84.767343  -7.058302
56729.41044  9.254  0.015 W2 10  0.3416  84.767334  -7.058325
58742.41143  9.314  0.015 W2 10  0.3433  84.767345  -7.058296
57447.43733  9.519  0.013 W2 10  0.3450  84.767337  -7.058322
58168.74484  9.238  0.016 W2 10  0.3457  84.767343  -7.058305
58899.74982  9.405  0.017 W2 10  0.3462  84.767338  -7.058319
58168.67939  9.249  0.018 W2 10  0.3472  84.767347  -7.058273
56729.80557  9.256  0.015 W2 10  0.3474  84.767347  -7.058270
59109.12378  9.464  0.014 W2 10  0.3483  84.767347  -7.058270
57447.56837  9.533  0.015 W2 10  0.3517  84.767347  -7.058298
59109.64701  9.480  0.017 W2 10  0.3549  84.767334  -7.058228
57447.37176  9.486  0.017 W2 10  0.3553  84.767349  -7.058289
57811.81381  9.206  0.015 W2 10  0.3559  84.767344  -7.058312
58168.54797  9.212  0.018 W2  5  0.3563  84.767349  -7.058295
57812.33768  9.231  0.015 W2 10  0.3564  84.767350  -7.058277
56920.53729  9.308  0.014 W2 10  0.3589  84.767346  -7.058309
57282.37071  9.468  0.015 W2 10  0.3619  84.767350  -7.058295
56729.27877  9.326  0.016 W2 10  0.3619  84.767347  -7.058309
56920.80050  9.313  0.015 W2 10  0.3627  84.767348  -7.058255
57088.48036  9.351  0.015 W2 10  0.3636  84.767347  -7.058312
56920.86620  9.301  0.015 W2 10  0.3643  84.767350  -7.058300
58900.27305  9.367  0.015 W2 10  0.3657  84.767352  -7.058290
58535.78202  9.265  0.014 W2 10  0.3679  84.767353  -7.058287
57282.96105  9.461  0.016 W2 10  0.3689  84.767353  -7.058290
58013.38540  9.132  0.014 W2 10  0.3694  84.767350  -7.058306
59109.32001  9.483  0.016 W2 10  0.3696  84.767349  -7.058310
58014.04004  9.134  0.016 W2 10  0.3737  84.767354  -7.058275
58168.87574  9.256  0.017 W2 10  0.3745  84.767355  -7.058282
57647.38736  9.631  0.020 W2 10  0.3746  84.767354  -7.058270
58899.94605  9.377  0.015 W2 10  0.3758  84.767349  -7.058314
57282.89547  9.456  0.016 W2 10  0.3759  84.767354  -7.058296
57282.50187  9.447  0.016 W2 10  0.3760  84.767355  -7.058277
56920.93191  9.263  0.015 W2 10  0.3776  84.767356  -7.058284
57647.25632  9.679  0.017 W2 10  0.3791  84.767356  -7.058273
58174.04583  9.293  0.015 W2 10  0.3793  84.767351  -7.058311
57646.92868  9.657  0.018 W2 10  0.3813  84.767357  -7.058278
56921.06358  9.294  0.015 W2 10  0.3887  84.767347  -7.058230
58748.16862  9.360  0.015 W2 10  0.3898  84.767353  -7.058315
57647.51826  9.670  0.018 W2 10  0.3905  84.767359  -7.058285
57283.09221  9.445  0.015 W2 10  0.3909  84.767359  -7.058294
57088.02054  9.310  0.015 W2 10  0.3909  84.767354  -7.058313
58900.20760  9.287  0.015 W2 10  0.3916  84.767329  -7.058205
57447.83068  9.527  0.016 W2 10  0.3929  84.767356  -7.058308
58741.95352  9.334  0.014 W2 10  0.3932  84.767359  -7.058298
57282.63303  9.444  0.015 W2 10  0.3945  84.767360  -7.058285
58013.77823  9.099  0.016 W2  5  0.3956  84.767352  -7.058237
56729.93736  9.277  0.014 W2 10  0.3967  84.767361  -7.058285
56920.80037  9.271  0.014 W2 10  0.3973  84.767361  -7.058280
58900.07683  9.397  0.015 W2 10  0.3973  84.767360  -7.058294
57811.48642  9.292  0.015 W2 10  0.3976  84.767347  -7.058333
58742.67310  9.425  0.016 W2  5  0.3993  84.767349  -7.058229
57811.68278  9.181  0.016 W2 10  0.4003  84.767362  -7.058270
58536.24006  9.264  0.014 W2  5  0.4009  84.767361  -7.058299
58900.14228  9.381  0.014 W2 10  0.4027  84.767363  -7.058281
58535.52034  9.363  0.016 W2  0  0.4027  84.767360  -7.058303
58014.23652  9.110  0.016 W2 10  0.4031  84.767363  -7.058275
58378.32741  9.505  0.014 W2 10  0.4040  84.767360  -7.058256
56921.06345  9.268  0.015 W2 10  0.4047  84.767358  -7.058315
58742.93478  9.375  0.014 W2 10  0.4055  84.767364  -7.058281
58535.84747  9.256  0.015 W2  5  0.4063  84.767357  -7.058318
59109.84324  9.361  0.016 W2 10  0.4064  84.767285  -7.058173
56921.26082  9.264  0.014 W2 10  0.4072  84.767364  -7.058274
57646.86323  9.650  0.015 W2 10  0.4080  84.767362  -7.058300
58742.28065  9.326  0.014 W2 10  0.4081  84.767364  -7.058282
56921.39236  9.258  0.016 W2 10  0.4136  84.767365  -7.058269
56729.47640  9.251  0.015 W2 10  0.4148  84.767362  -7.058311
58169.39936  9.258  0.013 W2 10  0.4154  84.767366  -7.058289
57282.63316  9.469  0.017 W2 10  0.4164  84.767360  -7.058242
57088.48024  9.329  0.014 W2 10  0.4171  84.767363  -7.058307
57447.24072  9.522  0.014 W2 10  0.4180  84.767361  -7.058317
57646.53572  9.680  0.016 W2 10  0.4191  84.767365  -7.058302
56728.94960  9.333  0.016 W2 10  0.4192  84.767365  -7.058303
58168.94120  9.250  0.014 W2 10  0.4201  84.767368  -7.058284
57647.05971  9.669  0.016 W2 10  0.4215  84.767368  -7.058284
57812.20677  9.209  0.015 W2 10  0.4216  84.767366  -7.058300
57811.35539  9.301  0.015 W2 10  0.4221  84.767362  -7.058319
58014.49833  9.133  0.014 W2 10  0.4226  84.767368  -7.058267
58536.04383  9.249  0.014 W2 10  0.4227  84.767368  -7.058282
57812.01029  9.200  0.015 W2 10  0.4238  84.767369  -7.058285
58536.10928  9.241  0.016 W2 10  0.4242  84.767366  -7.058305
57088.41466  9.332  0.014 W2 10  0.4258  84.767369  -7.058289
59109.38533  9.495  0.015 W2 10  0.4259  84.767364  -7.058314
57654.33124  9.652  0.016 W2 10  0.4272  84.767370  -7.058284
56729.41056  9.307  0.015 W2 10  0.4274  84.767360  -7.058327
58377.67302  9.535  0.015 W2 10  0.4276  84.767368  -7.058298
57447.96171  9.513  0.016 W2 10  0.4276  84.767366  -7.058308
58377.54212  9.546  0.016 W2 10  0.4281  84.767370  -7.058286
58013.97459  9.119  0.014 W2 10  0.4287  84.767370  -7.058281
57282.69874  9.478  0.014 W2 10  0.4290  84.767368  -7.058302
57447.50291  9.528  0.017 W2 10  0.4293  84.767370  -7.058286
58535.71670  9.268  0.017 W2 10  0.4312  84.767365  -7.058316
58536.37096  9.265  0.013 W2 10  0.4313  84.767371  -7.058277
56921.12928  9.287  0.016 W2 10  0.4326  84.767371  -7.058284
57646.40469  9.655  0.017 W2 10  0.4344  84.767370  -7.058302
58741.82274  9.348  0.016 W2 10  0.4362  84.767371  -7.058295
56915.80185  9.271  0.014 W2 10  0.4363  84.767372  -7.058290
56920.27421  9.306  0.014 W2 10  0.4388  84.767367  -7.058316
57088.34895  9.347  0.013 W2 10  0.4389  84.767365  -7.058323
59109.71234  9.507  0.016 W2 10  0.4397  84.767373  -7.058289
57811.74836  9.247  0.015 W2 10  0.4408  84.767372  -7.058295
56920.66883  9.279  0.014 W2 10  0.4422  84.767374  -7.058287
58013.90914  9.133  0.015 W2 10  0.4447  84.767374  -7.058265
57282.23955  9.469  0.016 W2 10  0.4460  84.767370  -7.058314
59109.58156  9.496  0.016 W2  5  0.4462  84.767373  -7.058260
58535.78215  9.262  0.014 W2 10  0.4474  84.767374  -7.058295
57812.07574  9.213  0.016 W2 10  0.4480  84.767375  -7.058294
58169.07210  9.253  0.014 W2 10  0.4497  84.767376  -7.058276
57088.87435  9.361  0.016 W2 10  0.4536  84.767375  -7.058303
56724.66939  9.394  0.015 W2 10  0.4602  84.767377  -7.058300
58535.38957  9.240  0.014 W2 10  0.4612  84.767376  -7.058307
58378.19651  9.529  0.017 W2 10  0.4656  84.767380  -7.058293
