# MJD mag magerr filter distance ra dec
55247.46310  8.284  0.061 W1  0.2345  64.117124  28.126538
55247.46310  8.166  0.062 W2  0.2345  64.117124  28.126538
55247.46310  0.118  0.087 W1mW2  0.2345  64.117124  28.126538
56711.50993  8.279  0.050 W1  0.1087  64.117137  28.126491
56711.50993  8.169  0.045 W2  0.1087  64.117137  28.126491
56711.50993  0.110  0.068 W1mW2  0.1087  64.117137  28.126491
56902.44827  8.235  0.050 W1  0.0945  64.117147  28.126498
56902.44827  8.118  0.043 W2  0.0945  64.117147  28.126498
56902.44827  0.118  0.066 W1mW2  0.0945  64.117147  28.126498
57071.20894  8.275  0.040 W1  0.0988  64.117132  28.126487
57071.20894  8.155  0.045 W2  0.0988  64.117132  28.126487
57071.20894  0.121  0.060 W1mW2  0.0988  64.117132  28.126487
57264.79027  8.216  0.061 W1  0.0977  64.117138  28.126487
57264.79027  8.120  0.048 W2  0.0977  64.117138  28.126487
57264.79027  0.096  0.078 W1mW2  0.0977  64.117138  28.126487
57429.71039  8.215  0.052 W1  0.0781  64.117141  28.126475
57429.71039  8.109  0.047 W2  0.0781  64.117141  28.126475
57429.71039  0.106  0.070 W1mW2  0.0781  64.117141  28.126475
57631.29771  8.218  0.052 W1  0.0747  64.117139  28.126473
57631.29771  8.117  0.047 W2  0.0747  64.117139  28.126473
57631.29771  0.101  0.069 W1mW2  0.0747  64.117139  28.126473
57796.71037  8.206  0.045 W1  0.0786  64.117147  28.126463
57796.71037  8.103  0.048 W2  0.0786  64.117147  28.126463
57796.71037  0.103  0.065 W1mW2  0.0786  64.117147  28.126463
57995.54613  8.222  0.052 W1  0.1061  64.117129  28.126460
57995.54613  8.125  0.053 W2  0.1061  64.117129  28.126460
57995.54613  0.098  0.074 W1mW2  0.1061  64.117129  28.126460
58153.79525  8.243  0.047 W1  0.0983  64.117149  28.126459
58153.79525  8.134  0.048 W2  0.0983  64.117149  28.126459
58153.79525  0.109  0.067 W1mW2  0.0983  64.117149  28.126459
58359.72590  8.249  0.053 W1  0.1213  64.117139  28.126454
58359.72590  8.141  0.050 W2  0.1213  64.117139  28.126454
58359.72590  0.109  0.073 W1mW2  0.1213  64.117139  28.126454
58518.09125  8.254  0.055 W1  0.1261  64.117147  28.126447
58518.09125  8.140  0.056 W2  0.1261  64.117147  28.126447
58518.09125  0.114  0.078 W1mW2  0.1261  64.117147  28.126447
58726.72183  8.304  0.051 W1  0.1551  64.117148  28.126442
58726.72183  8.179  0.057 W2  0.1551  64.117148  28.126442
58726.72183  0.125  0.076 W1mW2  0.1551  64.117148  28.126442
58883.71561  8.286  0.051 W1  0.1449  64.117144  28.126442
58883.71561  8.166  0.052 W2  0.1449  64.117144  28.126442
58883.71561  0.120  0.073 W1mW2  0.1449  64.117144  28.126442
59090.90735  8.303  0.041 W1  0.1934  64.117138  28.126430
59090.90735  8.197  0.050 W2  0.1934  64.117138  28.126430
59090.90735  0.105  0.065 W1mW2  0.1934  64.117138  28.126430
