# MJD mag magerr filter flag distance ra dec
55267.10001 10.659  0.021 W1 10  0.2555  86.724030   0.009514
55266.96770 10.585  0.025 W1 10  0.2928  86.724025   0.009548
55267.29853 10.660  0.024 W1 10  0.3278  86.724050   0.009487
55267.16610 10.691  0.020 W1 10  0.3473  86.724020   0.009575
55267.43083 10.686  0.021 W1 10  0.3706  86.724062   0.009487
55267.03379 10.683  0.022 W1 10  0.4076  86.724048   0.009571
55266.43836 10.664  0.025 W1 10  0.4349  86.724044   0.009587
55266.83527 10.698  0.023 W1 10  0.4584  86.724081   0.009540
55266.90149 10.699  0.019 W1 10  0.5236  86.724098   0.009546
55267.29840 10.641  0.028 W1 10  0.5461  86.724087   0.009583
55266.70297 10.679  0.021 W1 10  0.6637  86.724037   0.009668
55266.57066 10.300  0.015 W1 10  0.6762  86.724127   0.009414
57090.51739 10.616  0.016 W1 10  0.1643  86.724005   0.009508
56923.23265 10.562  0.016 W1 10  0.1721  86.724005   0.009515
58744.50346 10.637  0.018 W1 10  0.1759  86.724009   0.009502
56923.10111 10.536  0.015 W1 10  0.1843  86.724007   0.009520
57449.92934 10.557  0.016 W1 10  0.1851  86.724011   0.009500
57813.71421 10.660  0.019 W1 10  0.1858  86.724012   0.009500
58380.41957 10.623  0.020 W1 10  0.1988  86.724006   0.009530
56922.96957 10.587  0.016 W1  5  0.1990  86.724012   0.009518
58016.39567 10.607  0.019 W1 10  0.2038  86.724017   0.009499
58380.15789 10.673  0.017 W1  5  0.2049  86.724016   0.009512
58538.20412 10.661  0.018 W1 10  0.2107  86.724016   0.009517
58171.62588 10.631  0.015 W1 10  0.2218  86.724019   0.009516
58538.13867 10.676  0.016 W1 10  0.2229  86.724021   0.009491
58537.74609 10.557  0.021 W1 10  0.2252  86.724001   0.009547
56732.17736 10.633  0.018 W1 10  0.2298  86.724022   0.009515
59112.19606 10.642  0.018 W1 10  0.2323  86.724022   0.009519
58016.06828 10.617  0.015 W1 10  0.2337  86.724025   0.009505
57814.17263 10.612  0.016 W1 10  0.2346  86.724022   0.009519
58538.59671 10.652  0.016 W1 10  0.2346  86.724025   0.009503
58170.77500 10.654  0.019 W1 10  0.2380  86.724026   0.009502
58171.03681 10.638  0.017 W1 10  0.2415  86.724026   0.009513
