# MJD mag magerr filter flag distance ra dec
55257.21605  8.544  0.040 W1 10  1.1983 247.110328 -39.428546
55256.48832  8.563  0.040 W1 10  1.2113 247.110316 -39.428562
55256.95144  8.554  0.040 W1 10  1.2618 247.110335 -39.428567
55256.81914  8.568  0.043 W1 10  1.2623 247.110339 -39.428563
55257.34836  8.579  0.040 W1 10  1.2750 247.110318 -39.428585
55256.75292  8.570  0.039 W1 10  1.2816 247.110344 -39.428567
55256.35588  8.551  0.041 W1 10  1.2983 247.110353 -39.428566
55256.35601  8.572  0.044 W1 10  1.3028 247.110359 -39.428563
55256.88523  8.572  0.040 W1 10  1.3039 247.110334 -39.428584
55257.08375  8.534  0.039 W1 10  1.3323 247.110363 -39.428572
55256.62062  8.566  0.041 W1 10  1.3356 247.110379 -39.428557
55256.68671  8.551  0.044 W1 10  1.3632 247.110363 -39.428585
55262.64153  8.548  0.041 W1 10  1.3711 247.110386 -39.428567
56903.92083  8.748  0.032 W1  0  0.7243 247.110137 -39.428501
58545.44164  9.050  0.014 W1  0  0.9467 247.110324 -39.428412
58909.92885  8.414  0.035 W1 10  1.0220 247.110295 -39.428499
58341.96827  8.337  0.034 W1  0  1.0376 247.110270 -39.428529
58910.05962  8.439  0.035 W1  5  1.0631 247.110281 -39.428531
58342.16411  8.367  0.034 W1  5  1.0884 247.110272 -39.428548
57981.32975  8.408  0.036 W1  5  1.0977 247.110283 -39.428543
58709.20439  8.349  0.035 W1  5  1.0998 247.110268 -39.428554
58546.03045  8.258  0.036 W1  5  1.1272 247.110303 -39.428538
56721.02320  8.493  0.033 W1 10  1.1290 247.110316 -39.428527
57450.82161  8.469  0.035 W1 10  1.1333 247.110301 -39.428543
56721.61596  8.480  0.036 W1  5  1.1371 247.110323 -39.428523
58545.57203  8.378  0.035 W1  5  1.1406 247.110313 -39.428534
57621.33790  8.499  0.034 W1  5  1.1437 247.110309 -39.428540
58178.86510  8.407  0.035 W1  5  1.1446 247.110321 -39.428530
56900.89503  8.493  0.033 W1 10  1.1457 247.110300 -39.428548
59073.05053  8.429  0.035 W1  5  1.1459 247.110317 -39.428533
57815.06412  8.382  0.035 W1 10  1.1467 247.110320 -39.428531
56900.36887  8.457  0.035 W1  5  1.1503 247.110297 -39.428552
58909.79807  8.431  0.034 W1  5  1.1507 247.110321 -39.428532
