# MJD mag magerr filter distance ra dec
58012.77963 13.849  0.177 W1  0.5402  83.706788  -5.914272
58012.77963 13.416  0.184 W2  0.5402  83.706788  -5.914272
58012.77963  0.433  0.255 W1mW2  0.5402  83.706788  -5.914272
58013.17243 13.705  0.358 W1  0.5343  83.706779  -5.914351
58013.17243 13.395  0.129 W2  0.5343  83.706779  -5.914351
58013.17243  0.310  0.380 W1mW2  0.5343  83.706779  -5.914351
58167.70866 13.848  0.264 W1  0.5781  83.706800  -5.914251
58167.70866 13.420  0.218 W2  0.5781  83.706800  -5.914251
58167.70866  0.428  0.342 W1mW2  0.5781  83.706800  -5.914251
58168.17219 13.841  0.211 W1  0.4924  83.706774  -5.914332
58168.17219 13.379  0.188 W2  0.4924  83.706774  -5.914332
58168.17219  0.462  0.282 W1mW2  0.4924  83.706774  -5.914332
58173.98057 13.834  0.466 W1  0.4635  83.706795  -5.914369
58173.98057 13.441  0.323 W2  0.4635  83.706795  -5.914369
58173.98057  0.393  0.567 W1mW2  0.4635  83.706795  -5.914369
58376.66930 13.878  0.287 W1  0.4010  83.706848  -5.914398
58376.66930 13.519  0.184 W2  0.4010  83.706848  -5.914398
58376.66930  0.359  0.341 W1mW2  0.4010  83.706848  -5.914398
58377.35872 13.971  0.255 W1  0.4495  83.706863  -5.914293
58377.35872 13.271  0.280 W2  0.4495  83.706863  -5.914293
58377.35872  0.700  0.378 W1mW2  0.4495  83.706863  -5.914293
58534.74485 13.928  0.204 W1  0.7476  83.706841  -5.914251
58534.74485 13.469  0.241 W2  0.7476  83.706841  -5.914251
58534.74485  0.459  0.316 W1mW2  0.7476  83.706841  -5.914251
58535.19353 13.878  0.151 W1  0.1639  83.706897  -5.914323
58535.19353 13.315  0.195 W2  0.1639  83.706897  -5.914323
58535.19353  0.563  0.246 W1mW2  0.1639  83.706897  -5.914323
58740.90668 13.855  0.157 W1  0.2344  83.706829  -5.914289
58740.90668 13.355  0.140 W2  0.2344  83.706829  -5.914289
58740.90668  0.500  0.210 W1mW2  0.2344  83.706829  -5.914289
58741.43936 13.944  0.198 W1  0.4896  83.706815  -5.914336
58741.43936 13.494  0.234 W2  0.4896  83.706815  -5.914336
58741.43936  0.449  0.307 W1mW2  0.4896  83.706815  -5.914336
58898.75792 13.837  0.178 W1  0.4374  83.706801  -5.914295
58898.75792 13.320  0.149 W2  0.4374  83.706801  -5.914295
58898.75792  0.517  0.232 W1mW2  0.4374  83.706801  -5.914295
58899.25932 13.909  0.196 W1  0.6469  83.706797  -5.914309
58899.25932 13.475  0.297 W2  0.6469  83.706797  -5.914309
58899.25932  0.434  0.356 W1mW2  0.6469  83.706797  -5.914309
59108.51321 13.822  0.163 W1  0.5046  83.706847  -5.914287
59108.51321 13.382  0.264 W2  0.5046  83.706847  -5.914287
59108.51321  0.440  0.310 W1mW2  0.5046  83.706847  -5.914287
59109.05820 13.793  0.073 W1  0.7540  83.706866  -5.914121
59109.05820 13.521  0.127 W2  0.7540  83.706866  -5.914121
59109.05820  0.272  0.146 W1mW2  0.7540  83.706866  -5.914121
