# MJD mag magerr filter distance ra dec
56730.24556  8.359  0.070 W1  2.2793  85.419037  -1.921299
56730.24556  7.511  0.132 W2  2.2793  85.419037  -1.921299
56730.24556  0.848  0.150 W1mW2  2.2793  85.419037  -1.921299
56921.52298  8.438  0.142 W1  2.5976  85.418998  -1.921171
56921.52298  7.429  0.113 W2  2.5976  85.418998  -1.921171
56921.52298  1.009  0.182 W1mW2  2.5976  85.418998  -1.921171
56922.18071  8.473  0.228 W1  2.3017  85.419137  -1.921225
56922.18071  7.473  0.125 W2  2.3017  85.419137  -1.921225
56922.18071  1.000  0.260 W1mW2  2.3017  85.419137  -1.921225
57088.94094  8.262  0.075 W1  2.3153  85.419006  -1.921238
57088.94094  7.565  0.120 W2  2.3153  85.419006  -1.921238
57088.94094  0.697  0.142 W1mW2  2.3153  85.419006  -1.921238
57089.50571  8.370  0.216 W1  2.5883  85.419264  -1.921172
57089.50571  7.344  0.192 W2  2.5883  85.419264  -1.921172
57089.50571  1.026  0.289 W1mW2  2.5883  85.419264  -1.921172
57283.51299  8.413  0.185 W1  2.2117  85.419080  -1.921277
57283.51299  7.387  0.143 W2  2.2117  85.419080  -1.921277
57283.51299  1.027  0.234 W1mW2  2.2117  85.419080  -1.921277
57448.11558  8.521  0.299 W1  2.2529  85.419119  -1.921253
57448.11558  7.588  0.367 W2  2.2529  85.419119  -1.921253
57448.11558  0.933  0.473 W1mW2  2.2529  85.419119  -1.921253
57449.01136  8.352  0.079 W1  1.7083  85.419101  -1.921391
57449.01136  7.387  0.128 W2  1.7083  85.419101  -1.921391
57449.01136  0.965  0.150 W1mW2  1.7083  85.419101  -1.921391
57647.72484  8.349  0.191 W1  2.2639  85.419138  -1.921255
57647.72484  7.394  0.184 W2  2.2639  85.419138  -1.921255
57647.72484  0.955  0.265 W1mW2  2.2639  85.419138  -1.921255
57648.04149  8.728  0.089 W1  2.1107  85.418965  -1.921311
57648.04149  7.340  0.114 W2  2.1107  85.418965  -1.921311
57648.04149  1.388  0.145 W1mW2  2.1107  85.418965  -1.921311
57812.46963  8.522  0.199 W1  2.3787  85.419016  -1.921242
57812.46963  7.545  0.133 W2  2.3787  85.419016  -1.921242
57812.46963  0.977  0.239 W1mW2  2.3787  85.419016  -1.921242
58014.70694  8.373  0.155 W1  2.3133  85.419073  -1.921232
58014.70694  7.424  0.156 W2  2.3133  85.419073  -1.921232
58014.70694  0.949  0.220 W1mW2  2.3133  85.419073  -1.921232
58169.64557  8.557  0.215 W1  2.4137  85.418802  -1.921450
58169.64557  7.452  0.157 W2  2.4137  85.418802  -1.921450
58169.64557  1.106  0.266 W1mW2  2.4137  85.418802  -1.921450
58170.18568  8.490  0.271 W1  2.5654  85.419043  -1.921164
58170.18568  7.404  0.105 W2  2.5654  85.419043  -1.921164
58170.18568  1.086  0.291 W1mW2  2.5654  85.419043  -1.921164
58378.67001  8.397  0.163 W1  2.3148  85.419157  -1.921224
58378.67001  7.373  0.122 W2  2.3148  85.419157  -1.921224
58378.67001  1.024  0.203 W1mW2  2.3148  85.419157  -1.921224
58379.25895  8.412  0.185 W1  2.6045  85.419008  -1.921176
58379.25895  7.545  0.172 W2  2.6045  85.419008  -1.921176
58379.25895  0.867  0.253 W1mW2  2.6045  85.419008  -1.921176
58536.45364  8.528  0.201 W1  2.1292  85.418984  -1.921376
58536.45364  7.567  0.151 W2  2.1292  85.418984  -1.921376
58536.45364  0.961  0.251 W1mW2  2.1292  85.418984  -1.921376
58537.02612  8.363  0.093 W1  2.8901  85.419098  -1.921060
58537.02612  7.264  0.119 W2  2.8901  85.419098  -1.921060
58537.02612  1.099  0.151 W1mW2  2.8901  85.419098  -1.921060
58742.93383  8.188  0.543 W1  2.7153  85.419126  -1.921107
58742.93383  7.394  0.097 W2  2.7153  85.419126  -1.921107
58742.93383  0.794  0.552 W1mW2  2.7153  85.419126  -1.921107
58748.23305  8.330  0.093 W1  2.1977  85.418990  -1.921277
58748.23305  7.393  0.109 W2  2.1977  85.418990  -1.921277
58748.23305  0.937  0.143 W1mW2  2.1977  85.418990  -1.921277
58900.86263  8.440  0.103 W1  1.2663  85.419069  -1.921523
58900.86263  7.504  0.121 W2  1.2663  85.419069  -1.921523
58900.86263  0.936  0.159 W1mW2  1.2663  85.419069  -1.921523
58901.25483  8.405  0.110 W1  1.7908  85.419086  -1.921371
58901.25483  7.522  0.125 W2  1.7908  85.419086  -1.921371
58901.25483  0.882  0.167 W1mW2  1.7908  85.419086  -1.921371
59109.90767  8.809  0.138 W1  2.9066  85.418975  -1.921077
59109.90767  7.564  0.120 W2  2.9066  85.418975  -1.921077
59109.90767  1.245  0.183 W1mW2  2.9066  85.418975  -1.921077
59110.34353  8.348  0.246 W1  1.8715  85.419079  -1.921450
59110.34353  7.545  0.131 W2  1.8715  85.419079  -1.921450
59110.34353  0.803  0.279 W1mW2  1.8715  85.419079  -1.921450
