# MJD mag magerr filter flag distance ra dec
57554.14658 12.155  0.022 W1  0  1.0837 326.237795  47.698006
58088.37971 12.153  0.021 W1  5  1.0837 326.237816  47.697993
58087.72507 12.196  0.030 W1 10  1.0843 326.237812  47.697996
58447.98902 12.041  0.025 W1 10  1.0857 326.237814  47.697995
59016.38066 12.205  0.031 W1  0  1.0869 326.237581  47.698077
59179.19641 12.021  0.026 W1  5  1.0906 326.237823  47.697991
56640.36208 11.988  0.025 W1 10  1.0915 326.237815  47.697997
59176.25427 11.971  0.023 W1  5  1.0981 326.237815  47.697999
59176.38504 12.028  0.021 W1  5  1.0984 326.237818  47.697997
58650.81546 12.198  0.027 W1  5  1.0989 326.237744  47.698037
58087.39781 12.182  0.022 W1 10  1.0991 326.237794  47.698013
58084.91026 12.248  0.023 W1 10  1.1015 326.237796  47.698012
58088.24881 12.120  0.021 W1  5  1.1034 326.237781  47.698021
59017.62310 12.185  0.029 W1  0  1.1048 326.237813  47.698003
58813.09782 12.307  0.023 W1  0  1.1050 326.237791  47.698017
56639.96669 11.992  0.026 W1 10  1.1057 326.237810  47.698005
57005.39018 12.127  0.022 W1 10  1.1062 326.237839  47.697986
57005.85025 12.054  0.021 W1 10  1.1068 326.237812  47.698005
57005.25877 12.119  0.021 W1 10  1.1071 326.237820  47.698000
56641.02105 11.922  0.020 W1 10  1.1090 326.237793  47.698017
58812.77069 12.247  0.023 W1 10  1.1107 326.237811  47.698007
58447.59644 12.070  0.022 W1  5  1.1126 326.237825  47.697998
56640.23041 11.974  0.029 W1 10  1.1141 326.237815  47.698005
58447.85824 12.050  0.025 W1  5  1.1148 326.237812  47.698008
57365.30737 12.228  0.024 W1 10  1.1157 326.237815  47.698006
57723.73867 12.233  0.024 W1 10  1.1178 326.237790  47.698022
59176.84282 11.960  0.021 W1  5  1.1190 326.237814  47.698008
57724.26267 12.151  0.022 W1 10  1.1215 326.237798  47.698019
58448.97054 12.014  0.021 W1 10  1.1231 326.237790  47.698024
56640.49400 12.007  0.022 W1 10  1.1240 326.237825  47.698003
58811.98578 12.258  0.026 W1  0  1.1248 326.237849  47.697986
57364.71716 12.194  0.024 W1 10  1.1262 326.237786  47.698027
58448.57796 12.012  0.021 W1 10  1.1263 326.237814  47.698011
57364.97947 12.214  0.024 W1 10  1.1264 326.237795  47.698022
56639.83490 11.964  0.023 W1  5  1.1265 326.237815  47.698010
59176.77737 11.980  0.022 W1 10  1.1266 326.237843  47.697991
56826.05748 12.071  0.024 W1  5  1.1267 326.237749  47.698044
57365.11063 12.264  0.028 W1 10  1.1268 326.237805  47.698016
59175.99272 12.158  0.027 W1  0  1.1277 326.237825  47.698004
56825.26798 12.097  0.024 W1  5  1.1291 326.237791  47.698025
57006.04750 12.132  0.021 W1 10  1.1293 326.237821  47.698008
59016.77299 12.047  0.022 W1  5  1.1294 326.237756  47.698042
56640.49387 11.982  0.022 W1 10  1.1297 326.237822  47.698007
58285.84961 12.176  0.022 W1  5  1.1299 326.237791  47.698025
58649.70355 12.193  0.024 W1 10  1.1306 326.237804  47.698018
57006.37603 12.115  0.021 W1 10  1.1314 326.237818  47.698010
59017.75387 12.115  0.023 W1  5  1.1315 326.237770  47.698037
56641.15285 11.952  0.022 W1 10  1.1317 326.237805  47.698018
56828.16287 12.047  0.024 W1  5  1.1325 326.237818  47.698011
57730.41972 12.106  0.024 W1 10  1.1331 326.237781  47.698032
57921.84391 12.100  0.027 W1 10  1.1337 326.237744  47.698049
58812.05123 12.153  0.026 W1  5  1.1364 326.237836  47.698000
57723.86957 12.155  0.026 W1 10  1.1374 326.237817  47.698013
58286.50387 12.202  0.028 W1  5  1.1381 326.237804  47.698021
59179.39251 12.071  0.022 W1  0  1.1407 326.237801  47.698024
59179.32719 12.038  0.023 W1  5  1.1414 326.237836  47.698002
57554.93277 12.101  0.024 W1  5  1.1425 326.237800  47.698025
57723.34558 12.200  0.031 W1 10  1.1427 326.237812  47.698018
59179.85029 11.983  0.021 W1  5  1.1445 326.237825  47.698010
57922.43310 12.146  0.029 W1 10  1.1456 326.237791  47.698031
58448.44718 12.044  0.024 W1 10  1.1459 326.237846  47.697997
58084.84481 12.246  0.024 W1  5  1.1466 326.237812  47.698020
57724.00061 12.188  0.022 W1 10  1.1473 326.237821  47.698014
58084.58300 12.194  0.023 W1 10  1.1473 326.237815  47.698018
57364.65158 12.271  0.022 W1 10  1.1477 326.237824  47.698013
57365.63514 12.151  0.023 W1 10  1.1479 326.237854  47.697992
58084.25562 12.193  0.027 W1 10  1.1524 326.237824  47.698014
57365.04505 12.216  0.022 W1 10  1.1545 326.237846  47.698000
58087.59417 12.140  0.030 W1 10  1.1556 326.237845  47.698001
56640.95522 11.972  0.020 W1  5  1.1574 326.237806  47.698027
56640.23028 11.981  0.026 W1 10  1.1585 326.237813  47.698023
58086.87420 12.107  0.027 W1  5  1.1590 326.237851  47.697998
57922.17129 12.101  0.026 W1  5  1.1609 326.237746  47.698057
57723.60764 12.170  0.023 W1 10  1.1616 326.237851  47.698000
57555.12937 12.087  0.025 W1 10  1.1633 326.237786  47.698040
59175.86194 11.990  0.023 W1 10  1.1642 326.237848  47.698003
58447.92357 12.035  0.024 W1  5  1.1643 326.237825  47.698018
58649.44187 12.174  0.022 W1  5  1.1655 326.237764  47.698051
57724.59018 12.213  0.023 W1 10  1.1657 326.237810  47.698028
57364.58600 12.241  0.022 W1 10  1.1661 326.237847  47.698004
56639.83502 12.018  0.024 W1 10  1.1666 326.237820  47.698022
58084.12471 12.275  0.026 W1 10  1.1680 326.237820  47.698022
56825.46536 12.110  0.023 W1  5  1.1682 326.237806  47.698031
56640.36220 11.976  0.026 W1 10  1.1716 326.237825  47.698021
57554.80173 12.133  0.025 W1 10  1.1725 326.237789  47.698041
58083.99381 12.245  0.022 W1 10  1.1727 326.237811  47.698030
57364.78273 12.206  0.022 W1 10  1.1732 326.237801  47.698036
58448.44706 12.025  0.023 W1  5  1.1734 326.237815  47.698027
57554.99822 12.110  0.024 W1  5  1.1736 326.237834  47.698016
58087.46326 12.176  0.026 W1 10  1.1747 326.237849  47.698006
59179.98107 11.978  0.023 W1 10  1.1751 326.237832  47.698018
58650.16145 12.152  0.025 W1  5  1.1756 326.237791  47.698042
57919.02872 12.341  0.024 W1  5  1.1757 326.237816  47.698028
59178.73863 11.997  0.021 W1  5  1.1765 326.237817  47.698028
57919.42143 12.368  0.031 W1 10  1.1781 326.237745  47.698063
58448.25083 12.048  0.021 W1  5  1.1782 326.237836  47.698017
56640.82342 11.955  0.019 W1 10  1.1795 326.237845  47.698011
57365.37295 12.215  0.023 W1 10  1.1797 326.237852  47.698007
58084.71391 12.218  0.023 W1 10  1.1804 326.237857  47.698003
58811.72410 12.171  0.024 W1 10  1.1809 326.237848  47.698009
57724.32812 12.147  0.023 W1 10  1.1811 326.237820  47.698028
58087.33236 12.163  0.022 W1  5  1.1813 326.237822  47.698026
56829.14974 11.937  0.022 W1 10  1.1818 326.237792  47.698043
57724.06618 12.182  0.025 W1 10  1.1825 326.237842  47.698014
58084.64845 12.210  0.022 W1 10  1.1826 326.237828  47.698023
56825.86010 12.790  0.033 W1  0  1.1839 326.237774  47.698052
59180.24262 11.985  0.021 W1  5  1.1853 326.237813  47.698033
57554.21216 12.064  0.028 W1  5  1.1870 326.237808  47.698036
57005.65301 12.124  0.022 W1 10  1.1883 326.237835  47.698021
57723.80412 12.188  0.023 W1 10  1.1886 326.237867  47.697999
57191.10268 12.230  0.025 W1 10  1.1887 326.237787  47.698048
59016.83844 12.043  0.028 W1  5  1.1891 326.237755  47.698062
58087.00510 12.175  0.025 W1  5  1.1891 326.237858  47.698006
57554.34319 12.167  0.025 W1  5  1.1905 326.237827  47.698027
56828.75499 12.000  0.022 W1 10  1.1905 326.237804  47.698040
57723.93515 12.212  0.024 W1 10  1.1908 326.237870  47.697997
57554.47422 12.062  0.025 W1 10  1.1914 326.237675  47.698089
57724.85212 12.161  0.022 W1 10  1.1920 326.237847  47.698014
58812.24745 12.164  0.024 W1  5  1.1947 326.237842  47.698019
58448.31628 12.027  0.022 W1  5  1.1951 326.237820  47.698032
58084.38665 12.278  0.024 W1 10  1.1958 326.237859  47.698008
59176.45050 11.992  0.023 W1  5  1.1965 326.237850  47.698015
56640.55983 11.964  0.020 W1 10  1.1969 326.237838  47.698023
57918.76679 12.384  0.024 W1  5  1.1983 326.237754  47.698065
56640.69163 11.974  0.020 W1 10  1.2001 326.237857  47.698011
57554.99834 12.087  0.026 W1 10  1.2012 326.237788  47.698051
56640.09861 12.031  0.024 W1 10  1.2024 326.237844  47.698021
56640.03265 11.971  0.021 W1 10  1.2034 326.237835  47.698027
56640.09849 11.956  0.025 W1 10  1.2040 326.237857  47.698013
58285.98051 12.215  0.026 W1 10  1.2049 326.237816  47.698038
56828.95237 11.924  0.023 W1 10  1.2061 326.237812  47.698041
57554.60525 12.074  0.026 W1  5  1.2061 326.237801  47.698047
57724.19709 12.198  0.026 W1 10  1.2066 326.237859  47.698012
57921.45107 12.177  0.025 W1  5  1.2072 326.237798  47.698049
57191.23384 12.259  0.022 W1 10  1.2085 326.237802  47.698047
58285.26067 12.256  0.024 W1  5  1.2085 326.237847  47.698021
59179.78484 12.103  0.021 W1  0  1.2128 326.237855  47.698018
56639.90086 11.969  0.020 W1 10  1.2136 326.237835  47.698031
58087.98700 12.161  0.022 W1  5  1.2148 326.237841  47.698028
58650.22678 12.170  0.025 W1 10  1.2156 326.237791  47.698055
56640.29624 12.015  0.022 W1 10  1.2172 326.237858  47.698017
58448.38173 12.065  0.022 W1  5  1.2175 326.237865  47.698012
57922.10571 12.140  0.025 W1  5  1.2180 326.237805  47.698049
58448.05447 12.023  0.025 W1  5  1.2185 326.237866  47.698012
58285.91493 12.170  0.026 W1 10  1.2191 326.237814  47.698045
56639.96682 12.009  0.025 W1 10  1.2195 326.237861  47.698016
58286.37309 12.171  0.024 W1  5  1.2205 326.237778  47.698063
58650.35768 12.149  0.026 W1  5  1.2233 326.237791  47.698057
57921.97481 12.175  0.028 W1 10  1.2238 326.237793  47.698057
58811.85487 12.146  0.026 W1 10  1.2239 326.237842  47.698031
57918.57043 12.383  0.025 W1 10  1.2242 326.237794  47.698056
58812.44368 12.213  0.027 W1  5  1.2242 326.237862  47.698017
58447.85812 12.002  0.028 W1  5  1.2256 326.237806  47.698051
58650.68468 12.209  0.028 W1  5  1.2282 326.237783  47.698063
59016.90377 12.126  0.022 W1  5  1.2285 326.237805  47.698053
58649.89977 12.191  0.022 W1  5  1.2287 326.237839  47.698034
57553.75349 12.083  0.022 W1 10  1.2291 326.237810  47.698050
57190.11849 12.121  0.023 W1  5  1.2302 326.237829  47.698040
56825.39952 12.118  0.022 W1 10  1.2303 326.237804  47.698054
59017.36155 12.126  0.023 W1  5  1.2313 326.237807  47.698053
58087.85610 12.193  0.027 W1  5  1.2318 326.237864  47.698019
58448.64341 12.017  0.021 W1  5  1.2325 326.237865  47.698018
58286.63477 12.279  0.025 W1  5  1.2332 326.237776  47.698068
59178.86941 12.015  0.023 W1 10  1.2340 326.237869  47.698016
57189.59360 12.104  0.023 W1 10  1.2345 326.237816  47.698049
57554.27761 12.094  0.024 W1 10  1.2350 326.237781  47.698066
59016.64221 12.067  0.022 W1  5  1.2361 326.237812  47.698052
57190.77453 12.163  0.026 W1 10  1.2376 326.237765  47.698074
58448.70886 11.988  0.020 W1 10  1.2384 326.237880  47.698010
58286.17674 12.220  0.023 W1  5  1.2394 326.237780  47.698068
57554.67070 12.121  0.028 W1 10  1.2408 326.237820  47.698049
58084.25574 12.197  0.026 W1 10  1.2422 326.237895  47.698000
58087.72520 12.148  0.026 W1 10  1.2428 326.237857  47.698028
56826.38639 12.109  0.023 W1  5  1.2434 326.237801  47.698060
58447.72734 12.099  0.022 W1  5  1.2468 326.237878  47.698015
57190.97139 12.250  0.022 W1 10  1.2478 326.237796  47.698064
57922.30220 12.118  0.026 W1 10  1.2479 326.237787  47.698068
56640.62567 11.952  0.023 W1 10  1.2489 326.237862  47.698027
59017.03454 12.141  0.031 W1  5  1.2499 326.237806  47.698060
57005.78455 12.127  0.021 W1 10  1.2515 326.237860  47.698030
57190.51209 12.192  0.026 W1  5  1.2526 326.237783  47.698071
57918.30850 12.392  0.024 W1  5  1.2535 326.237797  47.698065
57921.77846 12.187  0.027 W1 10  1.2559 326.237816  47.698057
57190.84024 12.221  0.023 W1 10  1.2563 326.237815  47.698057
58812.83614 12.226  0.022 W1  0  1.2568 326.237865  47.698028
59176.64660 11.973  0.020 W1  5  1.2576 326.237880  47.698018
57005.58730 12.098  0.025 W1 10  1.2586 326.237870  47.698025
59016.83831 12.074  0.024 W1  5  1.2588 326.237818  47.698056
59179.00018 12.021  0.023 W1  5  1.2614 326.237834  47.698049
57919.09417 12.397  0.027 W1  5  1.2618 326.237811  47.698061
58649.18019 12.119  0.022 W1 10  1.2628 326.237793  47.698070
58285.91506 12.183  0.029 W1  5  1.2631 326.237777  47.698077
57189.85604 12.159  0.023 W1  5  1.2636 326.237850  47.698040
58285.58780 12.201  0.022 W1 10  1.2653 326.237841  47.698046
58650.09600 12.189  0.023 W1  5  1.2667 326.237806  47.698065
57189.98720 12.136  0.022 W1  5  1.2679 326.237855  47.698039
58285.52235 12.200  0.024 W1  5  1.2689 326.237818  47.698060
57554.01555 12.061  0.021 W1 10  1.2694 326.237822  47.698058
59176.31972 12.004  0.024 W1  0  1.2695 326.237901  47.698007
58087.65962 12.174  0.024 W1 10  1.2704 326.237864  47.698034
56828.29441 12.066  0.021 W1  5  1.2709 326.237831  47.698054
57554.86731 12.045  0.026 W1 10  1.2715 326.237812  47.698064
57555.39144 12.079  0.025 W1  5  1.2717 326.237758  47.698088
57190.31535 12.152  0.022 W1 10  1.2718 326.237822  47.698059
59179.71952 12.001  0.022 W1  5  1.2725 326.237859  47.698038
59016.51144 12.111  0.023 W1  5  1.2727 326.237848  47.698045
56828.55762 11.984  0.022 W1 10  1.2731 326.237814  47.698064
58285.45690 12.139  0.022 W1  5  1.2740 326.237832  47.698055
57554.53967 12.060  0.025 W1  5  1.2768 326.237795  47.698074
57006.24462 12.226  0.022 W1 10  1.2779 326.237845  47.698048
58812.37823 12.194  0.022 W1 10  1.2782 326.237863  47.698038
56828.22858 12.014  0.020 W1 10  1.2782 326.237831  47.698057
58286.24219 12.242  0.027 W1 10  1.2791 326.237828  47.698059
57553.88452 12.047  0.021 W1 10  1.2810 326.237847  47.698049
57554.21203 12.069  0.023 W1  5  1.2829 326.237842  47.698052
56826.12331 12.086  0.025 W1  5  1.2834 326.237855  47.698045
57005.65313 12.147  0.023 W1 10  1.2837 326.237882  47.698027
57922.56400 12.086  0.026 W1  5  1.2842 326.237810  47.698070
59017.29609 12.123  0.025 W1  5  1.2843 326.237827  47.698061
57190.44651 12.177  0.022 W1  5  1.2844 326.237812  47.698068
57921.90936 12.163  0.022 W1 10  1.2857 326.237802  47.698074
57005.98167 12.232  0.022 W1 10  1.2859 326.237862  47.698041
57919.29053 12.416  0.026 W1  5  1.2873 326.237817  47.698067
57919.55246 12.312  0.025 W1  5  1.2875 326.237793  47.698078
58286.04584 12.240  0.025 W1  5  1.2885 326.237780  47.698084
57918.17760 12.343  0.024 W1 10  1.2888 326.237832  47.698060
58650.55391 12.170  0.025 W1  5  1.2890 326.237837  47.698057
56825.59690 12.082  0.021 W1 10  1.2894 326.237826  47.698063
56829.01807 11.982  0.023 W1 10  1.2906 326.237835  47.698059
57364.91389 12.249  0.022 W1 10  1.2916 326.237890  47.698025
58285.71871 12.188  0.023 W1  5  1.2923 326.237843  47.698055
58650.42300 12.205  0.025 W1  5  1.2924 326.237821  47.698067
59017.88465 12.138  0.029 W1  5  1.2933 326.237813  47.698071
56826.12318 12.146  0.031 W1  0  1.2944 326.237873  47.698038
57918.37395 12.362  0.024 W1 10  1.2958 326.237827  47.698065
58650.29223 12.173  0.024 W1  5  1.2968 326.237793  47.698081
57919.15963 12.407  0.029 W1  5  1.2974 326.237821  47.698068
57554.86719 12.041  0.029 W1  5  1.2979 326.237840  47.698059
56825.00478 12.140  0.022 W1  5  1.2990 326.237839  47.698060
57554.60513 12.065  0.023 W1  5  1.3014 326.237829  47.698066
58286.50400 12.160  0.028 W1  5  1.3031 326.237770  47.698093
57190.05291 12.195  0.027 W1 10  1.3040 326.237835  47.698064
56828.62333 12.010  0.021 W1  5  1.3051 326.237850  47.698056
58285.12977 12.223  0.023 W1 10  1.3066 326.237835  47.698064
57922.04026 12.217  0.024 W1  5  1.3074 326.237888  47.698032
57918.50485 12.379  0.026 W1  5  1.3082 326.237836  47.698065
57554.34306 12.093  0.024 W1  5  1.3097 326.237874  47.698043
57918.43940 12.361  0.024 W1  5  1.3104 326.237813  47.698077
58448.11992 12.092  0.023 W1  5  1.3118 326.237854  47.698056
57365.24179 12.269  0.023 W1  5  1.3150 326.237840  47.698065
57189.72476 12.136  0.021 W1 10  1.3175 326.237836  47.698068
57190.57779 12.164  0.022 W1 10  1.3190 326.237846  47.698063
58286.11129 12.213  0.025 W1  5  1.3191 326.237838  47.698067
58084.77936 12.251  0.023 W1 10  1.3212 326.237875  47.698046
57554.47409 12.057  0.023 W1 10  1.3248 326.237847  47.698064
58649.76887 12.172  0.022 W1  5  1.3254 326.237821  47.698078
57554.73628 12.093  0.025 W1 10  1.3257 326.237839  47.698069
57190.64337 12.172  0.024 W1  5  1.3267 326.237802  47.698087
57005.71884 12.102  0.022 W1  5  1.3308 326.237894  47.698037
57190.70895 12.150  0.022 W1 10  1.3321 326.237869  47.698054
58649.96510 12.222  0.025 W1  5  1.3339 326.237872  47.698053
56828.36025 12.047  0.021 W1 10  1.3345 326.237864  47.698058
56828.88653 11.926  0.022 W1 10  1.3352 326.237905  47.698031
57004.99581 12.130  0.026 W1 10  1.3352 326.237961  47.697983
57918.83224 12.381  0.028 W1  5  1.3355 326.237830  47.698077
59017.55765 12.172  0.022 W1  0  1.3356 326.237798  47.698092
58650.81559 12.146  0.025 W1  5  1.3377 326.237775  47.698102
58649.83432 12.235  0.028 W1  5  1.3383 326.237825  47.698081
56826.25485 12.089  0.023 W1  5  1.3388 326.237820  47.698083
56640.75746 11.964  0.021 W1  5  1.3399 326.237873  47.698055
56828.68916 12.002  0.024 W1  5  1.3438 326.237881  47.698051
57190.24964 12.169  0.027 W1 10  1.3484 326.237822  47.698086
58650.16133 12.224  0.027 W1  5  1.3507 326.237853  47.698071
57918.63589 12.337  0.023 W1 10  1.3530 326.237833  47.698082
56825.33369 12.110  0.021 W1 10  1.3537 326.237851  47.698072
57555.26041 12.100  0.026 W1 10  1.3548 326.237835  47.698081
58285.98038 12.269  0.029 W1  0  1.3567 326.237858  47.698070
58285.65325 12.221  0.024 W1  5  1.3567 326.237823  47.698088
57190.38093 12.147  0.022 W1 10  1.3584 326.237836  47.698082
58649.31096 12.142  0.025 W1  5  1.3588 326.237871  47.698063
56828.42595 12.019  0.026 W1 10  1.3619 326.237866  47.698067
57364.25810 12.291  0.028 W1 10  1.3632 326.237893  47.698051
58285.78416 12.199  0.025 W1  5  1.3643 326.237849  47.698077
56825.72844 12.110  0.022 W1 10  1.3677 326.237856  47.698075
57918.04657 12.365  0.027 W1 10  1.3682 326.237856  47.698075
58649.57264 12.320  0.023 W1  0  1.3690 326.237716  47.698132
56828.49179 12.029  0.021 W1  5  1.3699 326.237848  47.698080
57918.70134 12.363  0.026 W1  5  1.3749 326.237820  47.698096
58285.39145 12.278  0.024 W1  0  1.3780 326.237885  47.698062
58649.63809 12.213  0.022 W1  5  1.3782 326.237839  47.698087
57918.89769 12.379  0.026 W1  5  1.3796 326.237856  47.698079
57922.17117 12.177  0.027 W1  5  1.3805 326.237919  47.698040
59016.96922 12.153  0.031 W1 10  1.3819 326.237838  47.698089
59017.16532 12.177  0.026 W1  5  1.3824 326.237883  47.698065
57554.40864 12.061  0.023 W1  5  1.3844 326.237883  47.698065
56825.13632 12.114  0.021 W1  5  1.3848 326.237878  47.698069
56824.87311 12.124  0.024 W1  0  1.3870 326.237920  47.698042
57364.84831 12.258  0.024 W1 10  1.3952 326.237922  47.698044
56825.53106 12.155  0.025 W1 10  1.4016 326.237817  47.698106
56825.99164 12.054  0.021 W1 10  1.4071 326.237850  47.698092
56825.66273 12.136  0.024 W1 10  1.4108 326.237887  47.698073
56828.03121 12.079  0.021 W1  5  1.4181 326.237900  47.698067
57918.96314 12.425  0.029 W1  5  1.4184 326.237883  47.698078
57554.73616 12.101  0.030 W1  5  1.4309 326.237852  47.698099
57190.18406 12.139  0.021 W1 10  1.4343 326.237887  47.698082
55363.24990 10.415  0.022 W2 10  1.1869 326.237791  47.698045
55363.71303 10.379  0.019 W2 10  1.2255 326.237837  47.698034
55364.24225 10.282  0.024 W2 10  1.2344 326.237804  47.698055
55364.50672 10.381  0.020 W2 10  1.2368 326.237676  47.698102
55363.58073 10.424  0.023 W2 10  1.2528 326.237845  47.698039
55364.10981 10.318  0.021 W2 10  1.2580 326.237800  47.698065
55363.77912 10.394  0.022 W2 10  1.2731 326.237817  47.698062
55363.91142 10.365  0.020 W2 10  1.2782 326.237807  47.698069
55363.84533 10.371  0.020 W2 10  1.3004 326.237842  47.698058
55363.97764 10.385  0.019 W2 10  1.3046 326.237848  47.698056
55364.37442 10.392  0.022 W2 10  1.3142 326.237827  47.698071
55364.04373 10.212  0.039 W2 10  1.3149 326.237824  47.698073
55364.10994 10.327  0.024 W2 10  1.3167 326.237770  47.698098
55364.24212 10.322  0.021 W2 10  1.3217 326.237822  47.698076
55363.51451 10.377  0.019 W2 10  1.3378 326.237830  47.698078
55363.38221 10.434  0.022 W2 10  1.3397 326.237832  47.698078
55363.11760 10.462  0.022 W2 10  1.3646 326.237835  47.698085
55363.64681 10.409  0.025 W2 10  1.3670 326.237842  47.698082
55363.31612 10.424  0.021 W2 10  1.3678 326.237869  47.698068
55362.85312 10.425  0.022 W2 10  1.3923 326.237905  47.698054
55363.11773 10.437  0.024 W2 10  1.4033 326.237855  47.698088
55363.44842 10.441  0.021 W2 10  1.4347 326.237864  47.698094
55362.98529 10.441  0.023 W2 10  1.4411 326.237879  47.698088
55362.98542 10.477  0.020 W2 10  1.4421 326.237901  47.698076
56825.92581 10.961  0.026 W2  0  0.2361 326.237594  47.697763
56828.82070 10.890  0.022 W2  0  0.6986 326.237730  47.697663
56829.28128 10.726  0.022 W2  0  0.7645 326.237778  47.697881
57364.38926 10.447  0.017 W2 10  0.8236 326.237486  47.698009
59017.09999 10.694  0.023 W2  0  0.8576 326.237802  47.697904
56825.79427 10.766  0.025 W2  0  0.8742 326.237747  47.697957
58650.03055 10.871  0.024 W2  0  0.9477 326.237889  47.697807
59017.23077 10.692  0.023 W2  0  0.9498 326.237803  47.697947
57724.39370 10.725  0.022 W2 10  0.9545 326.237766  47.697976
59179.58874 10.566  0.027 W2  5  0.9731 326.237764  47.697984
56827.89967 10.926  0.021 W2  0  0.9964 326.237846  47.697631
59179.26174 10.523  0.021 W2  5  1.0138 326.237781  47.697989
58087.26691 10.635  0.021 W2  5  1.0367 326.237812  47.697977
58087.79065 10.612  0.021 W2 10  1.0368 326.237822  47.697970
58812.11655 10.852  0.020 W2  0  1.0392 326.237788  47.697994
56640.88926 10.505  0.020 W2 10  1.0399 326.237778  47.698000
57724.72108 10.717  0.021 W2 10  1.0450 326.237793  47.697993
58812.63991 10.755  0.022 W2  5  1.0465 326.237817  47.697977
58812.57446 10.771  0.024 W2 10  1.0498 326.237789  47.697997
57724.39357 10.745  0.022 W2 10  1.0525 326.237759  47.698015
59018.01542 10.635  0.023 W2  5  1.0528 326.237818  47.697979
59179.65406 10.525  0.020 W2 10  1.0546 326.237791  47.697998
57005.91596 10.599  0.019 W2 10  1.0554 326.237800  47.697992
59176.58127 10.535  0.022 W2  5  1.0584 326.237793  47.697998
58087.92155 10.628  0.019 W2 10  1.0625 326.237814  47.697986
56829.41282 10.574  0.023 W2  5  1.0636 326.237715  47.698037
58812.31278 10.936  0.023 W2  0  1.0657 326.237735  47.698030
58448.83977 10.577  0.018 W2  0  1.0699 326.237844  47.697967
