# MJD mag magerr filter distance ra dec
57648.55433  9.597  0.024 W2  0.1075 277.463777   0.463326
57648.55433  0.088  0.031 W1mW2  0.1075 277.463777   0.463326
57649.18760  9.666  0.015 W1  0.1684 277.463792   0.463328
57649.18760  9.586  0.025 W2  0.1684 277.463792   0.463328
57649.18760  0.081  0.029 W1mW2  0.1684 277.463792   0.463328
57841.48517  9.683  0.028 W1  0.1180 277.463776   0.463318
57841.48517  9.594  0.029 W2  0.1180 277.463776   0.463318
57841.48517  0.089  0.040 W1mW2  0.1180 277.463776   0.463318
57842.03633  9.686  0.017 W1  0.1665 277.463790   0.463307
57842.03633  9.624  0.015 W2  0.1665 277.463790   0.463307
57842.03633  0.062  0.023 W1mW2  0.1665 277.463790   0.463307
58008.83421  9.684  0.017 W1  0.1159 277.463777   0.463320
58008.83421  9.589  0.016 W2  0.1159 277.463777   0.463320
58008.83421  0.094  0.024 W1mW2  0.1159 277.463777   0.463320
58009.31050  9.666  0.025 W1  0.1302 277.463782   0.463324
58009.31050  9.603  0.024 W2  0.1302 277.463782   0.463324
58009.31050  0.063  0.034 W1mW2  0.1302 277.463782   0.463324
58205.53642  9.681  0.025 W1  0.1286 277.463775   0.463310
58205.53642  9.608  0.021 W2  0.1286 277.463775   0.463310
58205.53642  0.074  0.033 W1mW2  0.1286 277.463775   0.463310
58206.08382  9.675  0.019 W1  0.0969 277.463763   0.463314
58206.08382  9.598  0.016 W2  0.0969 277.463763   0.463314
58206.08382  0.078  0.025 W1mW2  0.0969 277.463763   0.463314
58369.59020  9.677  0.025 W1  0.1172 277.463776   0.463325
58369.59020  9.611  0.021 W2  0.1172 277.463776   0.463325
58369.59020  0.066  0.033 W1mW2  0.1172 277.463776   0.463325
58370.13530  9.641  0.029 W1  0.1780 277.463787   0.463315
58370.13530  9.582  0.016 W2  0.1780 277.463787   0.463315
58370.13530  0.059  0.033 W1mW2  0.1780 277.463787   0.463315
58569.61201  9.689  0.018 W1  0.1302 277.463774   0.463311
58569.61201  9.591  0.025 W2  0.1302 277.463774   0.463311
58569.61201  0.099  0.031 W1mW2  0.1302 277.463774   0.463311
58572.70342  9.685  0.027 W1  0.1530 277.463780   0.463303
58572.70342  9.605  0.023 W2  0.1530 277.463780   0.463303
58572.70342  0.080  0.035 W1mW2  0.1530 277.463780   0.463303
58573.17333  9.674  0.023 W1  0.1804 277.463783   0.463298
58573.17333  9.611  0.017 W2  0.1804 277.463783   0.463298
58573.17333  0.062  0.028 W1mW2  0.1804 277.463783   0.463298
58733.51419  9.665  0.034 W1  0.1550 277.463783   0.463306
58733.51419  9.597  0.033 W2  0.1550 277.463783   0.463306
58733.51419  0.068  0.048 W1mW2  0.1550 277.463783   0.463306
58736.62753  9.670  0.038 W1  0.1340 277.463780   0.463315
58736.62753  9.603  0.023 W2  0.1340 277.463780   0.463315
58736.62753  0.067  0.045 W1mW2  0.1340 277.463780   0.463315
58737.20972  9.674  0.029 W1  0.0987 277.463773   0.463320
58737.20972  9.622  0.019 W2  0.0987 277.463773   0.463320
58737.20972  0.052  0.035 W1mW2  0.0987 277.463773   0.463320
58936.76387  9.686  0.025 W1  0.1427 277.463777   0.463304
58936.76387  9.603  0.020 W2  0.1427 277.463777   0.463304
58936.76387  0.083  0.033 W1mW2  0.1427 277.463777   0.463304
58937.25905  9.673  0.030 W1  0.1703 277.463777   0.463301
58937.25905  9.599  0.023 W2  0.1703 277.463777   0.463301
58937.25905  0.074  0.038 W1mW2  0.1703 277.463777   0.463301
59100.78441  9.665  0.029 W1  0.1664 277.463784   0.463308
59100.78441  9.608  0.025 W2  0.1664 277.463784   0.463308
59100.78441  0.057  0.038 W1mW2  0.1664 277.463784   0.463308
59101.22349  9.673  0.021 W1  0.1450 277.463784   0.463314
59101.22349  9.611  0.023 W2  0.1450 277.463784   0.463314
59101.22349  0.063  0.031 W1mW2  0.1450 277.463784   0.463314
