# MJD mag magerr filter flag distance ra dec
55264.12170 10.645  0.021 W1 10  0.1060  83.670606  -5.433293
55263.39384 10.715  0.026 W1 10  0.1791  83.670589  -5.433281
55263.52615 10.769  0.036 W1 10  0.2063  83.670575  -5.433294
55263.52627 10.663  0.025 W1 10  0.2069  83.670578  -5.433334
55263.46006 10.741  0.033 W1 10  0.2071  83.670574  -5.433325
55262.99693 10.687  0.027 W1 10  0.2249  83.670570  -5.433329
55263.85697 10.721  0.030 W1 10  0.2291  83.670570  -5.433288
55263.59236 10.783  0.027 W1 10  0.2317  83.670570  -5.433335
55263.12923 10.708  0.027 W1 10  0.2434  83.670564  -5.433325
55263.65858 10.741  0.030 W1 10  0.2778  83.670554  -5.433296
55263.72466 10.700  0.024 W1 10  0.3130  83.670543  -5.433315
55263.26154 10.733  0.028 W1 10  0.3476  83.670535  -5.433330
55263.98940 10.722  0.032 W1 10  0.3995  83.670522  -5.433338
58534.73556 10.871  0.029 W1 10  0.0354  83.670622  -5.433316
58376.62567 10.755  0.026 W1 10  0.1035  83.670602  -5.433316
56728.55473 10.720  0.022 W1  0  0.1062  83.670604  -5.433324
58741.23368 10.817  0.026 W1 10  0.1076  83.670604  -5.433326
56919.81363 10.643  0.020 W1  5  0.1338  83.670593  -5.433308
58012.86140 10.747  0.025 W1 10  0.1354  83.670592  -5.433312
58741.49536 10.749  0.025 W1 10  0.1381  83.670592  -5.433318
58012.79595 10.713  0.024 W1 10  0.1401  83.670594  -5.433324
56920.07658 10.754  0.020 W1 10  0.1464  83.670598  -5.433335
56919.61625 10.756  0.025 W1 10  0.1571  83.670587  -5.433319
56728.29139 10.842  0.023 W1  0  0.1574  83.670601  -5.433343
59108.60042 10.495  0.021 W1 10  0.1579  83.670586  -5.433308
57645.81473 10.677  0.023 W1 10  0.1582  83.670593  -5.433334
58898.96529 10.952  0.020 W1 10  0.1593  83.670587  -5.433319
58013.18866 10.717  0.026 W1  5  0.1614  83.670595  -5.433338
57646.20782 10.766  0.029 W1 10  0.1617  83.670585  -5.433313
58898.83451 11.098  0.028 W1  5  0.1624  83.670595  -5.433338
58168.02512 10.810  0.026 W1 10  0.1653  83.670584  -5.433308
58741.03745 10.856  0.025 W1 10  0.1683  83.670586  -5.433326
58376.88747 10.733  0.020 W1 10  0.1694  83.670583  -5.433303
59108.20797 10.680  0.025 W1 10  0.1694  83.670585  -5.433326
58012.59947 10.739  0.025 W1  5  0.1700  83.670588  -5.433332
56919.68196 10.735  0.024 W1  5  0.1708  83.670582  -5.433308
58012.99231 10.659  0.024 W1 10  0.1728  83.670585  -5.433328
58535.19359 10.746  0.024 W1 10  0.1782  83.670580  -5.433305
57281.18965 10.830  0.027 W1 10  0.1794  83.670585  -5.433332
57645.88031 10.664  0.024 W1 10  0.1808  83.670587  -5.433336
58377.34551 10.603  0.024 W1 10  0.1820  83.670583  -5.433330
57281.45210 10.788  0.023 W1 10  0.1825  83.670580  -5.433317
57810.43893 10.646  0.026 W1 10  0.1865  83.670580  -5.433324
57446.58557 10.844  0.026 W1 10  0.1869  83.670578  -5.433308
59108.40420 10.610  0.022 W1 10  0.1871  83.670582  -5.433331
56919.68209 10.746  0.025 W1  5  0.1880  83.670579  -5.433300
58013.05776 10.674  0.023 W1 10  0.1881  83.670578  -5.433320
59108.92730 10.594  0.025 W1 10  0.1894  83.670577  -5.433316
57281.51767 10.855  0.025 W1  0  0.1923  83.670577  -5.433300
56919.94504 10.766  0.026 W1 10  0.1923  83.670578  -5.433322
58012.46856 10.593  0.017 W1 10  0.1928  83.670578  -5.433324
56919.22163 10.675  0.023 W1  0  0.1930  83.670579  -5.433326
58376.62579 10.618  0.019 W1 10  0.1935  83.670579  -5.433326
57446.45441 10.908  0.027 W1 10  0.1937  83.670579  -5.433326
56920.33979 10.650  0.028 W1  5  0.1957  83.670576  -5.433303
57281.84570 10.801  0.027 W1  5  0.1961  83.670580  -5.433287
58898.83439 11.018  0.032 W1 10  0.1991  83.670575  -5.433318
56920.33966 10.712  0.028 W1  5  0.2013  83.670583  -5.433341
57446.71660 10.830  0.026 W1 10  0.2021  83.670574  -5.433310
58534.67011 10.656  0.021 W1 10  0.2033  83.670584  -5.433343
58167.82876 10.695  0.020 W1 10  0.2037  83.670575  -5.433326
56728.75236 10.731  0.023 W1 10  0.2040  83.670576  -5.433327
57811.02826 10.727  0.022 W1 10  0.2079  83.670574  -5.433324
57087.36412 10.811  0.027 W1  5  0.2083  83.670577  -5.433334
58899.16152 11.005  0.029 W1 10  0.2090  83.670572  -5.433305
56920.20812 10.748  0.027 W1  5  0.2092  83.670572  -5.433313
57646.33886 10.740  0.024 W1 10  0.2093  83.670572  -5.433309
56919.74779 10.633  0.020 W1 10  0.2099  83.670573  -5.433298
58168.22097 10.749  0.023 W1 10  0.2134  83.670571  -5.433318
58534.86646 10.741  0.024 W1 10  0.2136  83.670572  -5.433324
57645.35619 10.622  0.022 W1 10  0.2137  83.670571  -5.433319
56728.62069 10.847  0.026 W1  0  0.2152  83.670571  -5.433321
58741.62613 10.626  0.031 W1 10  0.2160  83.670570  -5.433307
57810.63529 10.714  0.028 W1 10  0.2168  83.670578  -5.433341
58534.34297 10.807  0.028 W1 10  0.2175  83.670573  -5.433331
57645.48722 10.732  0.025 W1 10  0.2192  83.670572  -5.433329
58898.89984 11.004  0.028 W1  5  0.2197  83.670571  -5.433327
58740.77577 10.868  0.026 W1 10  0.2208  83.670571  -5.433327
57281.58325 10.797  0.018 W1 10  0.2234  83.670569  -5.433320
57087.36424 10.683  0.027 W1 10  0.2265  83.670581  -5.433350
59108.27342 10.678  0.024 W1 10  0.2266  83.670574  -5.433340
57087.10155 10.803  0.026 W1 10  0.2289  83.670567  -5.433322
56728.15972 10.806  0.023 W1  0  0.2303  83.670566  -5.433318
57447.04437 10.885  0.025 W1 10  0.2308  83.670566  -5.433305
56920.07671 10.691  0.026 W1 10  0.2329  83.670565  -5.433317
56919.35317 10.752  0.023 W1 10  0.2364  83.670565  -5.433319
57646.07679 10.740  0.019 W1 10  0.2375  83.670566  -5.433294
58167.37060 10.795  0.027 W1 10  0.2385  83.670566  -5.433330
57811.15916 10.794  0.028 W1 10  0.2393  83.670570  -5.433340
57281.77999 10.835  0.025 W1 10  0.2394  83.670569  -5.433338
57446.06119 10.741  0.024 W1  5  0.2414  83.670563  -5.433316
57446.38896 10.927  0.029 W1  5  0.2420  83.670574  -5.433347
57645.61825 10.708  0.023 W1 10  0.2422  83.670563  -5.433315
59108.66575 10.519  0.021 W1  5  0.2426  83.670564  -5.433325
57446.19222 10.756  0.027 W1  5  0.2436  83.670571  -5.433344
56920.20825 10.749  0.026 W1 10  0.2441  83.670562  -5.433309
58741.29913 10.784  0.018 W1 10  0.2450  83.670565  -5.433332
58012.73050 10.644  0.024 W1 10  0.2451  83.670566  -5.433335
58167.89422 10.828  0.026 W1 10  0.2459  83.670565  -5.433332
58741.88781 10.778  0.026 W1 10  0.2469  83.670597  -5.433370
57654.26554 10.555  0.023 W1 10  0.2477  83.670562  -5.433299
58741.16823 10.880  0.024 W1 10  0.2479  83.670569  -5.433343
58741.75704 10.801  0.026 W1 10  0.2484  83.670561  -5.433308
58899.22684 10.994  0.027 W1 10  0.2489  83.670562  -5.433326
58167.50099 10.786  0.026 W1 10  0.2495  83.670562  -5.433325
57646.01134 10.728  0.028 W1 10  0.2517  83.670562  -5.433327
57281.91128 10.895  0.028 W1 10  0.2517  83.670560  -5.433319
59108.07719 10.653  0.026 W1 10  0.2536  83.670582  -5.433362
58376.49438 10.717  0.019 W1 10  0.2541  83.670560  -5.433321
58534.80101 10.778  0.021 W1 10  0.2545  83.670567  -5.433343
56919.87933 10.676  0.023 W1 10  0.2556  83.670559  -5.433319
59107.94642 10.575  0.016 W1 10  0.2557  83.670564  -5.433337
58376.95292 10.665  0.023 W1 10  0.2564  83.670558  -5.433308
57446.51999 10.786  0.018 W1 10  0.2573  83.670569  -5.433348
58377.21473 10.657  0.024 W1 10  0.2578  83.670566  -5.433343
56915.66992 10.655  0.019 W1  5  0.2579  83.670568  -5.433346
57810.76632 10.708  0.021 W1 10  0.2583  83.670559  -5.433324
57810.83177 10.643  0.023 W1 10  0.2589  83.670558  -5.433318
58534.47388 10.852  0.027 W1 10  0.2593  83.670566  -5.433344
58377.60731 10.715  0.034 W1 10  0.2596  83.670561  -5.433288
59108.53497 10.682  0.023 W1  5  0.2607  83.670557  -5.433313
56919.81350 10.774  0.025 W1 10  0.2615  83.670558  -5.433322
57645.74928 10.733  0.024 W1 10  0.2628  83.670573  -5.433355
58013.45059 10.609  0.019 W1 10  0.2647  83.670557  -5.433322
57446.91334 10.720  0.020 W1 10  0.2647  83.670575  -5.433359
58013.31969 10.667  0.025 W1 10  0.2674  83.670556  -5.433319
57646.46989 10.727  0.025 W1 10  0.2711  83.670554  -5.433307
58748.10240 10.544  0.019 W1  5  0.2718  83.670556  -5.433294
58377.14928 10.696  0.027 W1  5  0.2738  83.670554  -5.433303
58167.76331 10.832  0.026 W1 10  0.2744  83.670561  -5.433342
58899.42307 10.958  0.018 W1 10  0.2745  83.670560  -5.433340
58012.92685 10.757  0.026 W1 10  0.2750  83.670556  -5.433328
57087.95522 10.754  0.022 W1 10  0.2750  83.670554  -5.433322
57087.69252 10.672  0.027 W1 10  0.2761  83.670553  -5.433315
58899.03062 11.110  0.034 W1 10  0.2788  83.670561  -5.433345
57281.64883 10.863  0.025 W1 10  0.2792  83.670561  -5.433274
58012.33766 10.564  0.021 W1 10  0.2798  83.670553  -5.433323
57087.29854 10.669  0.024 W1  5  0.2806  83.670552  -5.433318
57446.65115 10.786  0.024 W1 10  0.2815  83.670555  -5.433332
57086.97013 10.814  0.024 W1  0  0.2823  83.670552  -5.433318
58167.69786 10.831  0.025 W1 10  0.2835  83.670557  -5.433341
58740.90668 10.785  0.025 W1 10  0.2844  83.670555  -5.433336
58899.29230 11.066  0.028 W1 10  0.2851  83.670551  -5.433305
57282.04244 10.682  0.028 W1 10  0.2858  83.670555  -5.433283
58377.01838 10.695  0.022 W1  0  0.2871  83.670554  -5.433283
58377.47641 10.709  0.024 W1 10  0.2882  83.670552  -5.433328
57087.56124 10.732  0.024 W1 10  0.2883  83.670555  -5.433338
57087.49553 10.657  0.021 W1 10  0.2897  83.670549  -5.433315
57810.89735 10.720  0.027 W1 10  0.2899  83.670557  -5.433345
58534.93191 10.745  0.025 W1 10  0.2947  83.670549  -5.433325
57281.71441 10.951  0.032 W1 10  0.2952  83.670548  -5.433298
56919.94517 10.696  0.025 W1 10  0.2956  83.670549  -5.433326
57087.42982 10.667  0.026 W1 10  0.2959  83.670550  -5.433329
56728.62056 10.699  0.020 W1  0  0.2959  83.670565  -5.433361
57087.62682 10.767  0.026 W1  5  0.2971  83.670547  -5.433318
58376.75657 10.693  0.023 W1 10  0.2972  83.670553  -5.433341
58899.55347 11.121  0.029 W1 10  0.2985  83.670550  -5.433334
57810.96280 10.680  0.017 W1 10  0.2990  83.670548  -5.433325
58167.63241 10.770  0.026 W1 10  0.3003  83.670547  -5.433322
57087.82394 10.779  0.020 W1 10  0.3013  83.670553  -5.433343
57645.94576 10.638  0.022 W1 10  0.3014  83.670551  -5.433340
58534.60478 10.728  0.024 W1  5  0.3016  83.670550  -5.433335
58740.90655 10.865  0.023 W1 10  0.3027  83.670552  -5.433341
57810.43881 10.600  0.021 W1 10  0.3031  83.670548  -5.433330
57446.78218 10.879  0.025 W1 10  0.3047  83.670545  -5.433318
56728.02793 10.802  0.026 W1  5  0.3049  83.670549  -5.433337
58741.10290 10.898  0.025 W1 10  0.3050  83.670549  -5.433335
57282.17359 10.816  0.022 W1 10  0.3062  83.670546  -5.433326
59108.46914 10.675  0.021 W1 10  0.3078  83.670545  -5.433298
57446.19235 10.915  0.035 W1  0  0.3085  83.670599  -5.433230
56728.88402 10.739  0.023 W1 10  0.3092  83.670554  -5.433350
57811.29019 10.712  0.023 W1 10  0.3120  83.670544  -5.433325
58173.98063 10.550  0.022 W1 10  0.3139  83.670549  -5.433344
58535.06269 10.696  0.018 W1 10  0.3145  83.670545  -5.433333
58534.99724 10.751  0.023 W1 10  0.3160  83.670542  -5.433305
56728.35723 10.757  0.023 W1  0  0.3172  83.670543  -5.433328
56724.53798 11.058  0.028 W1 10  0.3177  83.670541  -5.433307
59108.79652 10.651  0.023 W1 10  0.3281  83.670542  -5.433334
58167.95967 10.844  0.030 W1 10  0.3310  83.670540  -5.433330
58899.09556 11.082  0.028 W1 10  0.3311  83.670542  -5.433339
57446.32338 10.782  0.024 W1 10  0.3332  83.670564  -5.433375
57281.32094 10.823  0.024 W1 10  0.3337  83.670539  -5.433331
56915.73576 10.653  0.022 W1 10  0.3339  83.670537  -5.433318
59108.33874 10.691  0.026 W1 10  0.3341  83.670549  -5.433356
57810.56984 10.654  0.024 W1 10  0.3360  83.670541  -5.433339
58168.35238 10.704  0.017 W1 10  0.3393  83.670535  -5.433306
57810.30790 10.659  0.024 W1 10  0.3419  83.670540  -5.433341
57810.70087 10.764  0.031 W1 10  0.3467  83.670535  -5.433331
56728.48889 10.769  0.024 W1  0  0.3479  83.670536  -5.433336
58741.42991 10.757  0.021 W1 10  0.3503  83.670542  -5.433353
58168.09057 10.707  0.018 W1 10  0.3511  83.670538  -5.433343
58377.08383 10.725  0.025 W1 10  0.3519  83.670534  -5.433331
58748.10227 10.830  0.029 W1  0  0.3559  83.670567  -5.433386
56919.48471 10.643  0.023 W1 10  0.3567  83.670530  -5.433312
58898.70361 11.034  0.028 W1 10  0.3584  83.670565  -5.433385
58535.32437 10.715  0.022 W1 10  0.3714  83.670528  -5.433328
57087.23283 10.774  0.024 W1 10  0.3771  83.670527  -5.433333
56728.42306 10.756  0.022 W1  0  0.3885  83.670526  -5.433340
58898.57233 11.169  0.034 W1 10  0.3943  83.670525  -5.433343
58741.36458 10.940  0.027 W1  5  0.4112  83.670526  -5.433359
57281.78012 10.678  0.027 W1 10  0.4459  83.670555  -5.433409
55264.12170 10.187  0.037 W2 10  0.1060  83.670606  -5.433293
55263.39384 10.164  0.031 W2 10  0.1791  83.670589  -5.433281
55263.52615 10.201  0.034 W2 10  0.2063  83.670575  -5.433294
55263.52627 10.198  0.037 W2 10  0.2069  83.670578  -5.433334
55263.46006 10.183  0.040 W2 10  0.2071  83.670574  -5.433325
55262.99693 10.111  0.031 W2 10  0.2249  83.670570  -5.433329
55263.85697 10.132  0.031 W2 10  0.2291  83.670570  -5.433288
55263.59236 10.201  0.030 W2 10  0.2317  83.670570  -5.433335
55263.12923 10.101  0.034 W2 10  0.2434  83.670564  -5.433325
55263.65858 10.049  0.019 W2 10  0.2778  83.670554  -5.433296
55263.72466 10.140  0.035 W2 10  0.3130  83.670543  -5.433315
55263.26154 10.124  0.031 W2 10  0.3476  83.670535  -5.433330
55263.98940 10.147  0.035 W2 10  0.3995  83.670522  -5.433338
58534.73556 10.235  0.033 W2 10  0.0354  83.670622  -5.433316
58376.62567 10.135  0.026 W2 10  0.1035  83.670602  -5.433316
56728.55473 10.228  0.027 W2  0  0.1062  83.670604  -5.433324
58741.23368 10.336  0.032 W2 10  0.1076  83.670604  -5.433326
56919.81363 10.207  0.026 W2  5  0.1338  83.670593  -5.433308
58012.86140 10.113  0.023 W2 10  0.1354  83.670592  -5.433312
