# MJD mag magerr filter flag distance ra dec
57088.93980  9.552  0.016 W1 10  0.3883  85.477778  -7.986771
57089.66219  9.581  0.014 W1 10  0.3890  85.477778  -7.986766
58901.25394  9.768  0.014 W1 10  0.3910  85.477777  -7.986757
58170.05363  9.480  0.014 W1 10  0.3914  85.477777  -7.986757
58536.76329  9.373  0.015 W1 10  0.3948  85.477779  -7.986762
56729.87127  9.465  0.015 W1 10  0.3960  85.477781  -7.986770
56724.73510  9.470  0.014 W1 10  0.3965  85.477781  -7.986768
57283.68281  9.377  0.017 W1 10  0.3977  85.477777  -7.986748
56729.73961  9.473  0.015 W1 10  0.3977  85.477781  -7.986774
57812.99245  9.767  0.015 W1 10  0.3979  85.477780  -7.986764
57089.07121  9.561  0.018 W1 10  0.4020  85.477782  -7.986763
56730.00294  9.483  0.018 W1 10  0.4029  85.477775  -7.986739
58169.72637  9.469  0.014 W1 10  0.4058  85.477781  -7.986756
57283.87954  9.433  0.016 W1 10  0.4066  85.477781  -7.986754
59109.90869  9.642  0.015 W1 10  0.4100  85.477784  -7.986767
58536.50161  9.409  0.017 W1 10  0.4119  85.477784  -7.986759
57818.55880  9.584  0.015 W1 10  0.4127  85.477781  -7.986747
57647.32190  9.468  0.019 W1 10  0.4142  85.477783  -7.986752
56730.26640  9.526  0.014 W1 10  0.4146  85.477785  -7.986760
56921.65557  9.697  0.015 W1 10  0.4147  85.477785  -7.986763
58169.79182  9.475  0.015 W1 10  0.4169  85.477785  -7.986760
56921.19525  9.669  0.014 W1 10  0.4180  85.477781  -7.986742
57812.59949  9.737  0.016 W1 10  0.4183  85.477787  -7.986774
57647.32203  9.468  0.017 W1 10  0.4189  85.477782  -7.986744
58014.76039  9.519  0.014 W1 10  0.4191  85.477786  -7.986761
58015.15323  9.512  0.017 W1 10  0.4198  85.477781  -7.986741
56730.59570  9.553  0.017 W1 10  0.4223  85.477788  -7.986765
58901.38471  9.729  0.015 W1  5  0.4229  85.477789  -7.986777
58743.19659  9.661  0.016 W1 10  0.4244  85.477786  -7.986754
58743.26204  9.668  0.015 W1 10  0.4255  85.477789  -7.986777
57089.26820  9.556  0.016 W1 10  0.4257  85.477787  -7.986758
58900.92693  9.796  0.015 W1 10  0.4259  85.477788  -7.986760
56921.32679  9.692  0.016 W1 10  0.4294  85.477790  -7.986768
57648.04251  9.491  0.019 W1 10  0.4297  85.477788  -7.986758
57448.22365  9.593  0.019 W1 10  0.4298  85.477789  -7.986760
57648.17354  9.504  0.017 W1 10  0.4310  85.477789  -7.986758
56730.00307  9.521  0.017 W1 10  0.4318  85.477791  -7.986777
58743.13127  9.682  0.018 W1 10  0.4329  85.477784  -7.986739
57283.48594  9.412  0.017 W1 10  0.4339  85.477792  -7.986780
58014.17120  9.467  0.014 W1 10  0.4357  85.477790  -7.986758
57448.15820  9.598  0.015 W1 10  0.4377  85.477789  -7.986751
56922.05019  9.731  0.017 W1 10  0.4383  85.477790  -7.986755
58015.28413  9.495  0.015 W1 10  0.4384  85.477790  -7.986752
58169.59546  9.482  0.014 W1 10  0.4384  85.477792  -7.986764
58900.99239  9.775  0.018 W1 10  0.4385  85.477792  -7.986766
59110.23569  9.642  0.014 W1 10  0.4385  85.477791  -7.986758
57448.02704  9.545  0.017 W1 10  0.4389  85.477793  -7.986778
59110.75880  9.637  0.018 W1 10  0.4410  85.477792  -7.986758
58378.85102  9.455  0.017 W1  5  0.4420  85.477792  -7.986760
57812.46845  9.755  0.017 W1 10  0.4424  85.477794  -7.986776
57647.19100  9.491  0.016 W1 10  0.4435  85.477792  -7.986756
57647.84603  9.530  0.016 W1 10  0.4440  85.477791  -7.986752
58536.17448  9.431  0.015 W1 10  0.4444  85.477795  -7.986777
58900.27293  9.805  0.021 W1 10  0.4482  85.477792  -7.986749
57283.61723  9.405  0.015 W1 10  0.4502  85.477795  -7.986766
57283.42036  9.414  0.016 W1 10  0.4510  85.477794  -7.986757
57812.73039  9.778  0.018 W1 10  0.4531  85.477794  -7.986753
57447.89601  9.635  0.016 W1 10  0.4538  85.477797  -7.986779
58378.45844  9.560  0.014 W1 10  0.4542  85.477794  -7.986751
58169.20275  9.513  0.019 W1 10  0.4550  85.477795  -7.986757
58900.73071  9.798  0.015 W1 10  0.4564  85.477795  -7.986752
58378.58934  9.533  0.018 W1  5  0.4565  85.477798  -7.986777
58900.40370  9.817  0.016 W1 10  0.4569  85.477798  -7.986784
57448.87919  9.516  0.015 W1 10  0.4578  85.477798  -7.986783
57812.73052  9.783  0.019 W1 10  0.4598  85.477799  -7.986772
58378.78570  9.506  0.015 W1 10  0.4606  85.477799  -7.986779
59110.03947  9.651  0.018 W1 10  0.4643  85.477799  -7.986764
56730.20057  9.519  0.015 W1 10  0.4647  85.477800  -7.986774
58743.45827  9.592  0.018 W1 10  0.4653  85.477799  -7.986757
58174.11103  9.508  0.019 W1  0  0.4655  85.477786  -7.986721
57647.45294  9.487  0.019 W1 10  0.4664  85.477800  -7.986770
58537.15587  9.380  0.015 W1 10  0.4669  85.477800  -7.986764
57448.42039  9.608  0.015 W1 10  0.4670  85.477800  -7.986765
57812.53403  9.756  0.018 W1  5  0.4673  85.477795  -7.986743
58743.71995  9.505  0.014 W1 10  0.4674  85.477797  -7.986747
57647.71500  9.482  0.017 W1 10  0.4683  85.477797  -7.986746
58014.30210  9.462  0.015 W1 10  0.4694  85.477799  -7.986755
59110.49674  9.589  0.016 W1 10  0.4696  85.477802  -7.986778
58014.43301  9.468  0.017 W1 10  0.4699  85.477801  -7.986794
58379.17828  9.460  0.017 W1 10  0.4703  85.477791  -7.986729
57448.28923  9.601  0.014 W1 10  0.4712  85.477801  -7.986766
59110.36647  9.619  0.016 W1 10  0.4734  85.477802  -7.986767
56921.06371  9.657  0.014 W1 10  0.4735  85.477801  -7.986759
59110.10492  9.625  0.014 W1 10  0.4741  85.477799  -7.986748
56922.18173  9.750  0.018 W1 10  0.4751  85.477800  -7.986749
58378.72025  9.497  0.016 W1  5  0.4770  85.477797  -7.986739
57283.28920  9.419  0.015 W1 10  0.4774  85.477799  -7.986745
57647.64955  9.493  0.015 W1 10  0.4775  85.477801  -7.986752
58014.43313  9.463  0.017 W1 10  0.4780  85.477794  -7.986730
56730.72736  9.541  0.014 W1 10  0.4784  85.477803  -7.986760
58900.59993  9.801  0.017 W1  5  0.4785  85.477800  -7.986813
57088.80851  9.559  0.016 W1 10  0.4789  85.477803  -7.986764
58169.66092  9.457  0.018 W1 10  0.4790  85.477800  -7.986747
58379.04738  9.467  0.015 W1 10  0.4806  85.477801  -7.986751
58378.98193  9.474  0.015 W1 10  0.4811  85.477803  -7.986756
56730.46390  9.523  0.014 W1 10  0.4813  85.477803  -7.986759
58378.65480  9.536  0.014 W1 10  0.4821  85.477801  -7.986745
57812.40300  9.751  0.015 W1 10  0.4840  85.477805  -7.986764
58014.62949  9.505  0.014 W1 10  0.4840  85.477805  -7.986767
56921.58987  9.690  0.016 W1 10  0.4847  85.477799  -7.986739
57283.48607  9.410  0.017 W1 10  0.4853  85.477800  -7.986741
57089.20250  9.559  0.014 W1 10  0.4853  85.477806  -7.986772
58169.53001  9.457  0.015 W1  5  0.4854  85.477805  -7.986760
56921.78711  9.705  0.017 W1 10  0.4872  85.477806  -7.986765
58743.58917  9.540  0.016 W1 10  0.4880  85.477801  -7.986742
57812.01004  9.694  0.017 W1 10  0.4886  85.477806  -7.986765
58015.02233  9.523  0.016 W1 10  0.4893  85.477806  -7.986764
58743.00036  9.691  0.017 W1 10  0.4894  85.477807  -7.986770
57813.12336  9.800  0.015 W1 10  0.4896  85.477805  -7.986756
58014.82584  9.493  0.017 W1 10  0.4921  85.477806  -7.986754
57647.58397  9.491  0.016 W1 10  0.4921  85.477808  -7.986769
58379.43996  9.447  0.020 W1 10  0.4939  85.477808  -7.986769
57282.89560  9.416  0.015 W1 10  0.4950  85.477802  -7.986738
56921.91865  9.724  0.016 W1 10  0.4950  85.477807  -7.986755
59110.75893  9.589  0.019 W1  5  0.4957  85.477801  -7.986734
57447.76485  9.635  0.019 W1 10  0.4958  85.477801  -7.986825
58014.69494  9.513  0.015 W1 10  0.4962  85.477805  -7.986746
57654.39695  9.544  0.019 W1 10  0.4966  85.477807  -7.986758
58378.32754  9.539  0.016 W1 10  0.4982  85.477804  -7.986740
58536.04358  9.385  0.018 W1 10  0.4983  85.477810  -7.986771
58536.63251  9.370  0.020 W1 10  0.4984  85.477810  -7.986778
56730.06890  9.522  0.019 W1 10  0.4997  85.477809  -7.986761
58742.60791  9.724  0.015 W1 10  0.5002  85.477806  -7.986746
58170.18453  9.472  0.014 W1 10  0.5005  85.477809  -7.986763
59109.64714  9.651  0.015 W1 10  0.5014  85.477807  -7.986749
57089.13679  9.555  0.016 W1 10  0.5023  85.477810  -7.986763
57283.55165  9.510  0.019 W1 10  0.5030  85.477789  -7.986705
56921.39249  9.698  0.014 W1 10  0.5057  85.477805  -7.986736
58742.86959  9.691  0.016 W1 10  0.5059  85.477811  -7.986768
57089.53090  9.564  0.014 W1 10  0.5068  85.477808  -7.986747
56921.52403  9.695  0.014 W1 10  0.5086  85.477809  -7.986747
56729.60794  9.485  0.017 W1 10  0.5090  85.477813  -7.986776
58743.06581  9.690  0.014 W1 10  0.5097  85.477809  -7.986747
57448.22378  9.556  0.020 W1 10  0.5104  85.477813  -7.986784
57089.79360  9.579  0.018 W1 10  0.5123  85.477813  -7.986771
57648.04264  9.485  0.019 W1 10  0.5165  85.477814  -7.986765
57448.61700  9.555  0.014 W1 10  0.5175  85.477814  -7.986760
57088.67710  9.534  0.014 W1 10  0.5183  85.477815  -7.986771
57283.35478  9.385  0.014 W1 10  0.5194  85.477814  -7.986759
58900.79616  9.796  0.016 W1 10  0.5201  85.477814  -7.986760
57647.51851  9.512  0.015 W1 10  0.5208  85.477805  -7.986725
57812.33755  9.725  0.018 W1 10  0.5280  85.477816  -7.986755
57448.48584  9.579  0.016 W1  5  0.5300  85.477816  -7.986751
58536.56706  9.385  0.014 W1 10  0.5313  85.477818  -7.986764
58536.89419  9.345  0.015 W1 10  0.5336  85.477815  -7.986742
59110.30115  9.584  0.017 W1  5  0.5357  85.477786  -7.986685
58014.56404  9.464  0.016 W1 10  0.5368  85.477818  -7.986753
59109.77792  9.655  0.014 W1 10  0.5433  85.477822  -7.986767
58536.30538  9.422  0.020 W1 10  0.5442  85.477818  -7.986741
58742.93491  9.708  0.018 W1 10  0.5444  85.477822  -7.986770
58743.32749  9.667  0.018 W1 10  0.5461  85.477823  -7.986773
58169.46405  9.520  0.014 W1  0  0.5521  85.477822  -7.986810
58742.47700  9.771  0.017 W1 10  0.5567  85.477824  -7.986754
57812.86142  9.780  0.014 W1 10  0.5569  85.477826  -7.986770
58536.43616  9.432  0.015 W1 10  0.5574  85.477817  -7.986728
56921.45833  9.674  0.015 W1 10  0.5583  85.477820  -7.986736
57284.01070  9.384  0.018 W1 10  0.5614  85.477824  -7.986750
59110.17024  9.600  0.019 W1 10  0.5614  85.477827  -7.986775
58014.89130  9.495  0.017 W1 10  0.5713  85.477824  -7.986736
57812.27210  9.725  0.022 W1 10  0.5752  85.477831  -7.986773
57283.74838  9.410  0.015 W1 10  0.5934  85.477830  -7.986735
58536.30526  9.380  0.019 W1  5  0.6013  85.477830  -7.986726
58169.92273  9.484  0.015 W1  5  0.6044  85.477827  -7.986718
57283.02689  9.420  0.014 W1 10  0.6133  85.477842  -7.986776
58169.07185  9.502  0.014 W1  5  0.6204  85.477839  -7.986739
57812.14107  9.702  0.017 W1  5  0.6227  85.477826  -7.986702
58901.12265  9.785  0.015 W1  5  0.7935  85.477890  -7.986747
55265.31206  9.201  0.023 W2 10  0.3040  85.477753  -7.986762
55265.57679  9.205  0.020 W2 10  0.3421  85.477765  -7.986764
55265.84140  9.193  0.024 W2 10  0.3519  85.477767  -7.986764
55264.98136  9.225  0.017 W2 10  0.3569  85.477769  -7.986766
55265.17975  9.220  0.017 W2 10  0.3827  85.477777  -7.986767
55265.11367  9.216  0.017 W2 10  0.3919  85.477779  -7.986766
55265.51058  9.228  0.023 W2 10  0.3966  85.477781  -7.986770
55265.44449  9.242  0.019 W2 10  0.4041  85.477783  -7.986777
55265.37827  9.192  0.021 W2 10  0.4352  85.477792  -7.986774
55265.97370  9.218  0.020 W2 10  0.4364  85.477786  -7.986742
55265.24597  9.209  0.019 W2 10  0.4503  85.477795  -7.986759
55265.70910  9.191  0.018 W2 10  0.5146  85.477813  -7.986760
55265.31219  9.266  0.023 W2 10  0.5577  85.477820  -7.986737
55264.84893  9.243  0.020 W2 10  0.5607  85.477823  -7.986743
58742.93504  9.131  0.015 W2 10  0.3120  85.477757  -7.986772
58379.30919  8.969  0.039 W2 10  0.3129  85.477757  -7.986766
58378.91647  8.970  0.039 W2 10  0.3163  85.477756  -7.986759
56730.59557  8.984  0.039 W2 10  0.3233  85.477759  -7.986763
58537.02497  8.867  0.040 W2 10  0.3244  85.477759  -7.986763
57647.78058  8.995  0.039 W2 10  0.3264  85.477761  -7.986788
57089.33391  9.073  0.013 W2 10  0.3444  85.477763  -7.986804
58900.53397  9.278  0.015 W2 10  0.3476  85.477767  -7.986774
58900.86148  9.233  0.014 W2 10  0.3478  85.477767  -7.986772
56730.33224  8.967  0.039 W2  5  0.3488  85.477768  -7.986775
58748.23420  9.069  0.015 W2 10  0.3503  85.477768  -7.986771
58742.73868  9.161  0.014 W2 10  0.3504  85.477766  -7.986760
58169.33366  9.015  0.014 W2 10  0.3507  85.477768  -7.986771
57089.39949  9.050  0.013 W2 10  0.3530  85.477768  -7.986766
58014.49859  8.983  0.039 W2  5  0.3539  85.477768  -7.986764
57812.66494  9.239  0.014 W2 10  0.3619  85.477769  -7.986759
59110.62802  9.125  0.013 W2  5  0.3638  85.477769  -7.986755
57448.74803  9.043  0.014 W2 10  0.3650  85.477771  -7.986766
58536.63239  8.870  0.040 W2 10  0.3655  85.477768  -7.986750
58900.66525  9.268  0.016 W2 10  0.3671  85.477773  -7.986770
57283.15804  8.949  0.039 W2 10  0.3691  85.477772  -7.986761
59110.17037  9.095  0.015 W2  5  0.3698  85.477773  -7.986765
57448.35481  9.097  0.015 W2 10  0.3725  85.477774  -7.986784
57812.27197  9.225  0.014 W2  5  0.3744  85.477775  -7.986781
58536.69784  8.888  0.040 W2  5  0.3746  85.477775  -7.986788
57647.91161  8.988  0.040 W2 10  0.3785  85.477773  -7.986755
57647.05997  8.981  0.039 W2 10  0.3791  85.477776  -7.986767
58379.44009  8.983  0.040 W2 10  0.3808  85.477766  -7.986733
56921.72141  9.183  0.014 W2 10  0.3809  85.477776  -7.986765
57089.33378  9.075  0.014 W2 10  0.3852  85.477774  -7.986750
57088.93980  9.074  0.013 W2 10  0.3883  85.477778  -7.986771
57089.66219  9.087  0.012 W2 10  0.3890  85.477778  -7.986766
58901.25394  9.225  0.014 W2 10  0.3910  85.477777  -7.986757
58170.05363  9.003  0.014 W2 10  0.3914  85.477777  -7.986757
58536.76329  8.850  0.040 W2 10  0.3948  85.477779  -7.986762
56729.87127  8.979  0.039 W2 10  0.3960  85.477781  -7.986770
56724.73510  8.907  0.040 W2 10  0.3965  85.477781  -7.986768
57283.68281  8.946  0.039 W2 10  0.3977  85.477777  -7.986748
56729.73961  8.979  0.039 W2 10  0.3977  85.477781  -7.986774
57812.99245  9.261  0.014 W2 10  0.3979  85.477780  -7.986764
57089.07121  9.068  0.016 W2 10  0.4020  85.477782  -7.986763
56730.00294  8.944  0.039 W2 10  0.4029  85.477775  -7.986739
58169.72637  9.010  0.015 W2 10  0.4058  85.477781  -7.986756
57283.87954  8.976  0.039 W2 10  0.4066  85.477781  -7.986754
59109.90869  9.125  0.015 W2 10  0.4100  85.477784  -7.986767
58536.50161  8.928  0.039 W2 10  0.4119  85.477784  -7.986759
57818.55880  9.144  0.014 W2 10  0.4127  85.477781  -7.986747
57647.32190  8.993  0.039 W2 10  0.4142  85.477783  -7.986752
56730.26640  8.979  0.039 W2 10  0.4146  85.477785  -7.986760
56921.65557  9.173  0.013 W2 10  0.4147  85.477785  -7.986763
58169.79182  8.977  0.039 W2 10  0.4169  85.477785  -7.986760
56921.19525  9.152  0.015 W2 10  0.4180  85.477781  -7.986742
57812.59949  9.247  0.014 W2 10  0.4183  85.477787  -7.986774
57647.32203  8.981  0.039 W2 10  0.4189  85.477782  -7.986744
58014.76039  8.949  0.039 W2 10  0.4191  85.477786  -7.986761
58015.15323  8.997  0.040 W2 10  0.4198  85.477781  -7.986741
56730.59570  9.012  0.013 W2 10  0.4223  85.477788  -7.986765
58901.38471  9.219  0.014 W2  5  0.4229  85.477789  -7.986777
58743.19659  9.148  0.015 W2 10  0.4244  85.477786  -7.986754
58743.26204  9.120  0.013 W2 10  0.4255  85.477789  -7.986777
57089.26820  9.057  0.014 W2 10  0.4257  85.477787  -7.986758
58900.92693  9.255  0.014 W2 10  0.4259  85.477788  -7.986760
56921.32679  9.147  0.014 W2 10  0.4294  85.477790  -7.986768
57648.04251  8.952  0.040 W2 10  0.4297  85.477788  -7.986758
57448.22365  9.053  0.015 W2 10  0.4298  85.477789  -7.986760
57648.17354  8.947  0.040 W2 10  0.4310  85.477789  -7.986758
56730.00307  8.985  0.039 W2 10  0.4318  85.477791  -7.986777
58743.13127  9.133  0.016 W2 10  0.4329  85.477784  -7.986739
57283.48594  8.935  0.039 W2 10  0.4339  85.477792  -7.986780
58014.17120  8.961  0.039 W2 10  0.4357  85.477790  -7.986758
57448.15820  9.103  0.015 W2 10  0.4377  85.477789  -7.986751
56922.05019  9.176  0.014 W2 10  0.4383  85.477790  -7.986755
58015.28413  8.945  0.038 W2 10  0.4384  85.477790  -7.986752
58169.59546  9.001  0.013 W2 10  0.4384  85.477792  -7.986764
58900.99239  9.229  0.016 W2 10  0.4385  85.477792  -7.986766
59110.23569  9.140  0.015 W2 10  0.4385  85.477791  -7.986758
57448.02704  9.054  0.014 W2 10  0.4389  85.477793  -7.986778
59110.75880  9.146  0.016 W2 10  0.4410  85.477792  -7.986758
58378.85102  8.962  0.039 W2  5  0.4420  85.477792  -7.986760
57812.46845  9.234  0.015 W2 10  0.4424  85.477794  -7.986776
57647.19100  9.013  0.013 W2 10  0.4435  85.477792  -7.986756
57647.84603  9.020  0.013 W2 10  0.4440  85.477791  -7.986752
58536.17448  8.952  0.039 W2 10  0.4444  85.477795  -7.986777
58900.27293  9.267  0.016 W2 10  0.4482  85.477792  -7.986749
57283.61723  8.927  0.039 W2 10  0.4502  85.477795  -7.986766
57283.42036  8.912  0.039 W2 10  0.4510  85.477794  -7.986757
57812.73039  9.248  0.015 W2 10  0.4531  85.477794  -7.986753
57447.89601  9.067  0.012 W2 10  0.4538  85.477797  -7.986779
58378.45844  9.039  0.013 W2 10  0.4542  85.477794  -7.986751
58169.20275  9.043  0.015 W2 10  0.4550  85.477795  -7.986757
58900.73071  9.258  0.015 W2 10  0.4564  85.477795  -7.986752
58378.58934  9.025  0.014 W2  5  0.4565  85.477798  -7.986777
58900.40370  9.254  0.014 W2 10  0.4569  85.477798  -7.986784
57448.87919  9.014  0.015 W2 10  0.4578  85.477798  -7.986783
57812.73052  9.241  0.015 W2 10  0.4598  85.477799  -7.986772
58378.78570  8.966  0.039 W2 10  0.4606  85.477799  -7.986779
59110.03947  9.143  0.015 W2 10  0.4643  85.477799  -7.986764
56730.20057  8.987  0.038 W2 10  0.4647  85.477800  -7.986774
58743.45827  9.104  0.015 W2 10  0.4653  85.477799  -7.986757
58174.11103  9.117  0.014 W2  0  0.4655  85.477786  -7.986721
57647.45294  8.945  0.039 W2 10  0.4664  85.477800  -7.986770
58537.15587  8.874  0.040 W2 10  0.4669  85.477800  -7.986764
57448.42039  9.074  0.013 W2 10  0.4670  85.477800  -7.986765
57812.53403  9.249  0.014 W2  5  0.4673  85.477795  -7.986743
58743.71995  9.024  0.012 W2 10  0.4674  85.477797  -7.986747
57647.71500  8.963  0.039 W2 10  0.4683  85.477797  -7.986746
58014.30210  8.923  0.039 W2 10  0.4694  85.477799  -7.986755
59110.49674  9.089  0.014 W2 10  0.4696  85.477802  -7.986778
58014.43301  8.913  0.039 W2 10  0.4699  85.477801  -7.986794
58379.17828  8.955  0.040 W2 10  0.4703  85.477791  -7.986729
57448.28923  9.077  0.014 W2 10  0.4712  85.477801  -7.986766
59110.36647  9.100  0.015 W2 10  0.4734  85.477802  -7.986767
56921.06371  9.148  0.014 W2 10  0.4735  85.477801  -7.986759
59110.10492  9.123  0.014 W2 10  0.4741  85.477799  -7.986748
56922.18173  9.200  0.015 W2 10  0.4751  85.477800  -7.986749
58378.72025  8.990  0.039 W2  5  0.4770  85.477797  -7.986739
57283.28920  8.918  0.039 W2 10  0.4774  85.477799  -7.986745
57647.64955  8.988  0.039 W2 10  0.4775  85.477801  -7.986752
58014.43313  8.920  0.039 W2 10  0.4780  85.477794  -7.986730
56730.72736  9.012  0.013 W2 10  0.4784  85.477803  -7.986760
58900.59993  9.257  0.016 W2  5  0.4785  85.477800  -7.986813
57088.80851  9.084  0.013 W2 10  0.4789  85.477803  -7.986764
58169.66092  8.991  0.039 W2 10  0.4790  85.477800  -7.986747
58379.04738  8.966  0.039 W2 10  0.4806  85.477801  -7.986751
58378.98193  8.987  0.039 W2 10  0.4811  85.477803  -7.986756
56730.46390  8.993  0.039 W2 10  0.4813  85.477803  -7.986759
58378.65480  9.023  0.014 W2 10  0.4821  85.477801  -7.986745
57812.40300  9.243  0.014 W2 10  0.4840  85.477805  -7.986764
58014.62949  8.962  0.039 W2 10  0.4840  85.477805  -7.986767
56921.58987  9.172  0.015 W2 10  0.4847  85.477799  -7.986739
57283.48607  8.928  0.040 W2 10  0.4853  85.477800  -7.986741
57089.20250  9.069  0.014 W2 10  0.4853  85.477806  -7.986772
58169.53001  8.974  0.039 W2  5  0.4854  85.477805  -7.986760
56921.78711  9.179  0.014 W2 10  0.4872  85.477806  -7.986765
58743.58917  9.060  0.014 W2 10  0.4880  85.477801  -7.986742
57812.01004  9.205  0.014 W2 10  0.4886  85.477806  -7.986765
58015.02233  9.011  0.017 W2 10  0.4893  85.477806  -7.986764
58743.00036  9.148  0.014 W2 10  0.4894  85.477807  -7.986770
57813.12336  9.269  0.014 W2 10  0.4896  85.477805  -7.986756
58014.82584  8.970  0.039 W2 10  0.4921  85.477806  -7.986754
57647.58397  8.978  0.039 W2 10  0.4921  85.477808  -7.986769
58379.43996  8.955  0.040 W2 10  0.4939  85.477808  -7.986769
57282.89560  8.949  0.039 W2 10  0.4950  85.477802  -7.986738
56921.91865  9.204  0.014 W2 10  0.4950  85.477807  -7.986755
59110.75893  9.076  0.016 W2  5  0.4957  85.477801  -7.986734
57447.76485  9.019  0.016 W2 10  0.4958  85.477801  -7.986825
58014.69494  8.982  0.039 W2 10  0.4962  85.477805  -7.986746
57654.39695  9.000  0.013 W2 10  0.4966  85.477807  -7.986758
58378.32754  9.030  0.014 W2 10  0.4982  85.477804  -7.986740
58536.04358  8.929  0.039 W2 10  0.4983  85.477810  -7.986771
58536.63251  8.863  0.041 W2 10  0.4984  85.477810  -7.986778
56730.06890  8.991  0.040 W2 10  0.4997  85.477809  -7.986761
58742.60791  9.190  0.013 W2 10  0.5002  85.477806  -7.986746
58170.18453  9.018  0.013 W2 10  0.5005  85.477809  -7.986763
59109.64714  9.148  0.014 W2 10  0.5014  85.477807  -7.986749
57089.13679  9.052  0.015 W2 10  0.5023  85.477810  -7.986763
57283.55165  8.918  0.040 W2 10  0.5030  85.477789  -7.986705
56921.39249  9.174  0.014 W2 10  0.5057  85.477805  -7.986736
58742.86959  9.147  0.015 W2 10  0.5059  85.477811  -7.986768
57089.53090  9.083  0.014 W2 10  0.5068  85.477808  -7.986747
56921.52403  9.156  0.013 W2 10  0.5086  85.477809  -7.986747
56729.60794  8.948  0.039 W2 10  0.5090  85.477813  -7.986776
58743.06581  9.152  0.014 W2 10  0.5097  85.477809  -7.986747
57448.22378  9.074  0.016 W2 10  0.5104  85.477813  -7.986784
57089.79360  9.086  0.013 W2 10  0.5123  85.477813  -7.986771
57648.04264  9.004  0.015 W2 10  0.5165  85.477814  -7.986765
57448.61700  9.058  0.014 W2 10  0.5175  85.477814  -7.986760
57088.67710  9.069  0.015 W2 10  0.5183  85.477815  -7.986771
57283.35478  8.935  0.039 W2 10  0.5194  85.477814  -7.986759
58900.79616  9.258  0.015 W2 10  0.5201  85.477814  -7.986760
57647.51851  8.981  0.039 W2 10  0.5208  85.477805  -7.986725
57812.33755  9.238  0.016 W2 10  0.5280  85.477816  -7.986755
57448.48584  9.072  0.014 W2  5  0.5300  85.477816  -7.986751
