# MJD mag magerr filter flag distance ra dec
57080.83537  9.097  0.014 W1 10  1.6533 246.778198 -24.637603
57445.31321  9.703  0.015 W1 10  1.6537 246.778168 -24.637620
57444.85441  9.755  0.015 W1 10  1.6551 246.778172 -24.637619
57979.10643  9.607  0.017 W1 10  1.6576 246.778149 -24.637631
58706.52508  9.458  0.015 W1  5  1.6609 246.778099 -24.637652
57979.10656  9.589  0.017 W1 10  1.6612 246.778091 -24.637654
57445.24763  9.729  0.015 W1 10  1.6624 246.778160 -24.637627
58339.22261  9.554  0.015 W1 10  1.6628 246.778134 -24.637639
57978.84462  9.611  0.015 W1 10  1.6641 246.778133 -24.637640
57260.16040  9.639  0.025 W1 10  1.6700 246.778131 -24.637642
57256.81484  9.539  0.013 W1 10  1.6748 246.778146 -24.637637
57812.70390  9.377  0.018 W1 10  1.6787 246.778167 -24.637629
56897.67452  9.229  0.017 W1 10  1.6796 246.778185 -24.637620
58706.65598  9.436  0.015 W1 10  1.6813 246.778100 -24.637657
56718.97930  9.640  0.016 W1 10  1.6820 246.778247 -24.637580
57812.70403  9.402  0.020 W1 10  1.6852 246.778219 -24.637601
59070.82925  9.898  0.017 W1  5  1.6888 246.778088 -24.637664
57080.50697  9.130  0.014 W1 10  1.6890 246.778213 -24.637606
58703.51647  9.661  0.016 W1  5  1.6894 246.778125 -24.637650
57811.85265  9.514  0.015 W1 10  1.6916 246.778191 -24.637620
57618.26155  9.797  0.018 W1 10  1.6917 246.778166 -24.637633
58908.02947  9.799  0.018 W1 10  1.6964 246.778172 -24.637632
58176.70263  9.328  0.016 W1 10  1.6974 246.778167 -24.637635
58176.44082  9.361  0.014 W1 10  1.6986 246.778210 -24.637611
58540.26980  9.636  0.018 W1  5  1.7003 246.778162 -24.637638
57618.78567  9.708  0.016 W1 10  1.7011 246.778143 -24.637647
58907.76792  9.853  0.015 W1 10  1.7015 246.778181 -24.637629
58339.61519  9.556  0.015 W1  5  1.7023 246.778151 -24.637643
58176.11356  9.374  0.015 W1 10  1.7032 246.778153 -24.637643
58543.47616  9.567  0.016 W1 10  1.7045 246.778174 -24.637633
58706.26353  9.437  0.021 W1 10  1.7059 246.778110 -24.637661
56897.93773  9.223  0.014 W1 10  1.7080 246.778172 -24.637636
57979.56484  9.571  0.017 W1 10  1.7093 246.778063 -24.637677
58339.54936  9.584  0.017 W1 10  1.7096 246.778141 -24.637650
56898.13497  9.245  0.017 W1 10  1.7100 246.778145 -24.637649
57618.85112  9.727  0.016 W1 10  1.7118 246.778164 -24.637641
57444.72325  9.759  0.014 W1 10  1.7143 246.778195 -24.637625
58543.67251  9.563  0.020 W1 10  1.7149 246.778177 -24.637635
57618.39258  9.757  0.017 W1 10  1.7159 246.778137 -24.637654
56718.51821  9.699  0.013 W1 10  1.7175 246.778243 -24.637596
58339.94245  9.520  0.014 W1 10  1.7178 246.778151 -24.637649
56902.80522  9.334  0.015 W1  0  1.7199 246.778145 -24.637652
57812.18003  9.487  0.014 W1 10  1.7205 246.778188 -24.637631
58543.21448  9.588  0.015 W1 10  1.7210 246.778186 -24.637632
58907.89869  9.821  0.016 W1 10  1.7217 246.778194 -24.637628
57080.76967  9.082  0.015 W1 10  1.7221 246.778218 -24.637615
58703.25492  9.656  0.018 W1 10  1.7227 246.778140 -24.637655
57618.72009  9.705  0.017 W1 10  1.7230 246.778179 -24.637637
57444.98544  9.692  0.016 W1 10  1.7235 246.778213 -24.637618
57979.17201  9.581  0.016 W1  5  1.7238 246.778166 -24.637644
57979.56472  9.554  0.017 W1 10  1.7238 246.778142 -24.637654
58176.57173  9.358  0.015 W1 10  1.7243 246.778199 -24.637626
56718.78167  9.732  0.015 W1 10  1.7294 246.778229 -24.637610
58340.07335  9.507  0.018 W1 10  1.7295 246.778146 -24.637654
57259.76679  9.477  0.016 W1 10  1.7297 246.778172 -24.637642
58543.93419  9.541  0.018 W1 10  1.7323 246.778217 -24.637618
57256.68368  9.537  0.014 W1 10  1.7343 246.778155 -24.637652
57979.23746  9.620  0.016 W1 10  1.7351 246.778136 -24.637660
58908.16025  9.780  0.020 W1 10  1.7353 246.778138 -24.637659
58703.84360  9.712  0.016 W1 10  1.7408 246.778127 -24.637666
56898.06927  9.235  0.014 W1 10  1.7411 246.778166 -24.637649
58704.10528  9.718  0.016 W1 10  1.7447 246.778150 -24.637657
58176.50627  9.352  0.015 W1 10  1.7456 246.778204 -24.637630
57260.02924  9.522  0.015 W1 10  1.7462 246.778136 -24.637663
57812.11458  9.473  0.018 W1 10  1.7474 246.778164 -24.637652
59070.43692  9.889  0.018 W1 10  1.7504 246.778153 -24.637658
58907.31001  9.882  0.015 W1 10  1.7506 246.778194 -24.637638
57445.44424  9.676  0.017 W1 10  1.7508 246.778162 -24.637654
57619.11318  9.689  0.014 W1 10  1.7529 246.778160 -24.637655
57618.52361  9.797  0.016 W1 10  1.7549 246.778176 -24.637649
57449.18034  9.620  0.018 W1  5  1.7558 246.778235 -24.637615
57811.98355  9.487  0.019 W1 10  1.7578 246.778213 -24.637629
58339.48442  9.541  0.016 W1 10  1.7615 246.778163 -24.637657
57259.70122  9.493  0.015 W1  5  1.7617 246.778188 -24.637644
58543.80329  9.568  0.016 W1 10  1.7623 246.778193 -24.637642
59070.89470  9.828  0.018 W1 10  1.7635 246.778085 -24.637686
58907.17872  9.829  0.015 W1 10  1.7656 246.778196 -24.637642
59070.56770  9.906  0.017 W1 10  1.7672 246.778099 -24.637683
58706.72131  9.339  0.019 W1  5  1.7674 246.778122 -24.637675
58706.39430  9.449  0.016 W1 10  1.7680 246.778116 -24.637678
57256.94613  9.456  0.020 W1 10  1.7697 246.778108 -24.637681
56897.80619  9.203  0.015 W1  5  1.7718 246.778161 -24.637661
56898.26651  9.220  0.016 W1 10  1.7742 246.778215 -24.637633
58176.83354  9.348  0.016 W1 10  1.7745 246.778195 -24.637645
57256.94600  9.577  0.017 W1 10  1.7748 246.778161 -24.637662
57979.43381  9.625  0.015 W1 10  1.7751 246.778149 -24.637667
58907.44091  9.836  0.016 W1 10  1.7754 246.778227 -24.637627
57979.30291  9.584  0.014 W1 10  1.7763 246.778147 -24.637668
58176.24447  9.359  0.015 W1 10  1.7821 246.778204 -24.637642
58907.57169  9.847  0.015 W1 10  1.7837 246.778192 -24.637650
56719.24238  9.699  0.015 W1 10  1.7840 246.778224 -24.637632
57618.98215  9.776  0.015 W1 10  1.7855 246.778174 -24.637659
58339.41896  9.562  0.018 W1 10  1.7860 246.778156 -24.637667
58707.11389  9.413  0.016 W1 10  1.7876 246.778113 -24.637684
58908.16037  9.808  0.020 W1 10  1.7904 246.778204 -24.637645
57257.14286  9.553  0.014 W1 10  1.7912 246.778181 -24.637657
58339.35351  9.573  0.015 W1 10  1.7915 246.778140 -24.637676
58706.72143  9.469  0.020 W1 10  1.7978 246.778191 -24.637655
57444.59222  9.711  0.015 W1 10  1.7983 246.778233 -24.637631
58703.58192  9.698  0.015 W1 10  1.7989 246.778171 -24.637665
57256.88042  9.539  0.016 W1 10  1.7993 246.778191 -24.637655
58703.64737  9.727  0.015 W1 10  1.8000 246.778112 -24.637689
57080.37568  9.141  0.018 W1 10  1.8055 246.778254 -24.637619
57978.97553  9.459  0.015 W1 10  1.8057 246.778235 -24.637632
56897.41144  9.163  0.014 W1 10  1.8063 246.778179 -24.637663
57618.58906  9.810  0.019 W1 10  1.8128 246.778191 -24.637659
59070.69848  9.938  0.016 W1 10  1.8140 246.778150 -24.637679
56898.26664  9.289  0.017 W1 10  1.8156 246.778132 -24.637686
58907.70247  9.835  0.015 W1 10  1.8184 246.778183 -24.637665
58706.26340  9.411  0.019 W1  5  1.8184 246.778209 -24.637652
57256.42124  9.462  0.016 W1 10  1.8187 246.778207 -24.637653
57260.29156  9.546  0.014 W1 10  1.8209 246.778194 -24.637660
57445.57539  9.653  0.016 W1 10  1.8215 246.778208 -24.637653
58339.09171  9.563  0.017 W1 10  1.8217 246.778167 -24.637674
58542.95280  9.573  0.015 W1 10  1.8285 246.778197 -24.637661
58339.81155  9.562  0.015 W1 10  1.8310 246.778166 -24.637677
58907.83324  9.904  0.019 W1 10  1.8316 246.778180 -24.637671
58540.20447  9.716  0.018 W1  0  1.8355 246.778186 -24.637669
58706.98299  9.446  0.014 W1 10  1.8412 246.778124 -24.637697
58703.45115  9.680  0.018 W1 10  1.8415 246.778142 -24.637690
58703.38569  9.645  0.015 W1 10  1.8421 246.778112 -24.637701
57445.05102  9.785  0.015 W1 10  1.8423 246.778220 -24.637653
58703.71282  9.707  0.016 W1 10  1.8435 246.778189 -24.637670
56718.84751  9.732  0.015 W1 10  1.8452 246.778222 -24.637653
57811.72161  9.522  0.014 W1 10  1.8491 246.778218 -24.637656
58543.27993  9.590  0.016 W1 10  1.8503 246.778200 -24.637667
57618.13052  9.746  0.015 W1 10  1.8520 246.778185 -24.637675
57259.43877  9.454  0.017 W1 10  1.8558 246.778233 -24.637650
58540.07357  9.647  0.015 W1 10  1.8609 246.778208 -24.637666
56897.54298  9.159  0.016 W1 10  1.8636 246.778226 -24.637656
58706.13262  9.510  0.015 W1 10  1.8679 246.778189 -24.637677
56898.00343  9.217  0.016 W1 10  1.8690 246.778228 -24.637657
57259.30761  9.478  0.014 W1  5  1.8725 246.778197 -24.637675
58543.34526  9.581  0.018 W1 10  1.8759 246.778216 -24.637666
59071.15626  9.894  0.014 W1 10  1.8781 246.778150 -24.637698
57978.71372  9.591  0.018 W1 10  1.8797 246.778190 -24.637681
58907.63714  9.851  0.015 W1 10  1.8843 246.778221 -24.637667
58706.59053  9.401  0.016 W1 10  1.8875 246.778183 -24.637687
57080.37556  9.201  0.017 W1 10  1.8896 246.778219 -24.637669
57256.74926  9.502  0.013 W1 10  1.8901 246.778210 -24.637674
58543.41071  9.607  0.016 W1 10  1.8906 246.778211 -24.637674
57812.44197  9.433  0.018 W1 10  1.8940 246.778218 -24.637671
57256.29008  9.480  0.015 W1 10  1.9069 246.778208 -24.637681
57979.04098  9.572  0.018 W1 10  1.9105 246.778212 -24.637680
58339.68064  9.715  0.020 W1 10  1.9120 246.778225 -24.637673
59071.02548  9.899  0.015 W1 10  1.9148 246.778123 -24.637719
58176.30992  9.366  0.015 W1 10  1.9221 246.778210 -24.637684
58706.85221  9.441  0.017 W1 10  1.9330 246.778133 -24.637721
59070.30615  9.963  0.017 W1 10  1.9334 246.778184 -24.637701
58175.98266  9.410  0.014 W1 10  1.9410 246.778222 -24.637684
59070.76393  9.842  0.017 W1  5  1.9494 246.778188 -24.637704
58703.12351  9.658  0.018 W1  5  1.9762 246.778252 -24.637678
57259.83237  9.539  0.014 W1  0  1.9921 246.777958 -24.637772
58543.67239  9.560  0.019 W1 10  1.9984 246.778242 -24.637691
55254.23596  8.001  0.051 W2 10  1.3997 246.778181 -24.637528
55254.36839  8.039  0.052 W2 10  1.4025 246.778168 -24.637538
55253.83905  8.042  0.053 W2 10  1.4607 246.778208 -24.637530
55254.69922  7.927  0.051 W2 10  1.4612 246.778222 -24.637519
55254.10366  7.963  0.049 W2 10  1.4649 246.778210 -24.637530
55254.30218  7.995  0.049 W2 10  1.4754 246.778215 -24.637530
55254.43448  7.942  0.052 W2 10  1.4767 246.778195 -24.637545
55254.50070  8.009  0.051 W2 10  1.4915 246.778213 -24.637537
55254.83152  7.983  0.051 W2 10  1.5076 246.778222 -24.637536
55262.44033  7.841  0.049 W2 10  1.5099 246.778203 -24.637551
55254.56679  8.006  0.050 W2 10  1.5105 246.778233 -24.637528
55254.36827  7.938  0.050 W2 10  1.5268 246.778218 -24.637546
55253.97135  8.024  0.051 W2 10  1.5534 246.778238 -24.637541
55254.69909  7.995  0.051 W2 10  1.5609 246.778190 -24.637577
56897.67465  7.535  0.040 W2 10  1.3314 246.778101 -24.637551
57081.36077  7.273  0.044 W2 10  1.3355 246.778216 -24.637476
58703.97438  8.194  0.042 W2  5  1.4171 246.778025 -24.637602
56719.37405  8.037  0.041 W2 10  1.4783 246.778144 -24.637576
57445.11660  7.993  0.041 W2 10  1.5402 246.778181 -24.637576
57081.22936  7.417  0.042 W2 10  1.5687 246.778124 -24.637614
56718.64988  8.002  0.041 W2 10  1.5804 246.778183 -24.637588
56718.97918  8.014  0.040 W2 10  1.5876 246.778183 -24.637590
57080.90108  7.374  0.043 W2 10  1.5927 246.778179 -24.637595
56719.11072  7.950  0.042 W2 10  1.5927 246.778190 -24.637588
56898.39818  7.615  0.040 W2 10  1.5932 246.778123 -24.637622
58543.54110  8.043  0.040 W2 10  1.5937 246.778156 -24.637607
57812.57300  7.600  0.039 W2 10  1.6149 246.778199 -24.637590
56718.91334  8.060  0.040 W2 10  1.6224 246.778175 -24.637607
57257.01170  7.773  0.045 W2 10  1.6225 246.778151 -24.637619
57256.55252  7.796  0.041 W2  5  1.6228 246.778097 -24.637641
57445.18205  8.018  0.040 W2 10  1.6247 246.778180 -24.637605
57080.63838  7.418  0.042 W2 10  1.6276 246.778205 -24.637590
58540.20434  8.176  0.043 W2  0  1.6291 246.778217 -24.637583
57812.24548  7.824  0.041 W2 10  1.6297 246.778131 -24.637630
56897.87189  7.533  0.040 W2 10  1.6334 246.778179 -24.637608
56719.04488  8.036  0.040 W2 10  1.6334 246.778210 -24.637589
57812.24561  7.776  0.043 W2 10  1.6337 246.778196 -24.637598
57080.96666  7.387  0.042 W2 10  1.6346 246.778186 -24.637605
57618.65464  8.111  0.041 W2 10  1.6373 246.778126 -24.637635
59071.28703  8.402  0.041 W2  5  1.6430 246.778104 -24.637645
57081.09807  7.329  0.042 W2 10  1.6498 246.778198 -24.637602
57259.57006  7.802  0.042 W2 10  1.6503 246.778138 -24.637633
57812.31106  7.765  0.042 W2 10  1.6508 246.778180 -24.637613
58543.08358  8.149  0.042 W2 10  1.6516 246.778141 -24.637633
57080.83537  7.358  0.042 W2 10  1.6533 246.778198 -24.637603
57445.31321  8.011  0.040 W2 10  1.6537 246.778168 -24.637620
57444.85441  8.074  0.040 W2 10  1.6551 246.778172 -24.637619
57979.10643  8.019  0.041 W2 10  1.6576 246.778149 -24.637631
58706.52508  7.936  0.042 W2  5  1.6609 246.778099 -24.637652
57979.10656  8.057  0.040 W2 10  1.6612 246.778091 -24.637654
57445.24763  8.058  0.040 W2 10  1.6624 246.778160 -24.637627
58339.22261  8.072  0.041 W2 10  1.6628 246.778134 -24.637639
57978.84462  8.024  0.040 W2 10  1.6641 246.778133 -24.637640
57260.16040  7.798  0.042 W2 10  1.6700 246.778131 -24.637642
57256.81484  7.822  0.041 W2 10  1.6748 246.778146 -24.637637
57812.70390  7.737  0.043 W2 10  1.6787 246.778167 -24.637629
56897.67452  7.550  0.040 W2 10  1.6796 246.778185 -24.637620
58706.65598  7.873  0.041 W2 10  1.6813 246.778100 -24.637657
56718.97930  7.924  0.042 W2 10  1.6820 246.778247 -24.637580
57812.70403  7.733  0.042 W2 10  1.6852 246.778219 -24.637601
59070.82925  8.447  0.041 W2  5  1.6888 246.778088 -24.637664
57080.50697  7.408  0.042 W2 10  1.6890 246.778213 -24.637606
58703.51647  8.079  0.041 W2  5  1.6894 246.778125 -24.637650
57811.85265  7.812  0.041 W2 10  1.6916 246.778191 -24.637620
57618.26155  8.211  0.042 W2 10  1.6917 246.778166 -24.637633
58908.02947  8.259  0.042 W2 10  1.6964 246.778172 -24.637632
58176.70263  7.782  0.042 W2 10  1.6974 246.778167 -24.637635
58176.44082  7.789  0.041 W2 10  1.6986 246.778210 -24.637611
58540.26980  8.191  0.042 W2  5  1.7003 246.778162 -24.637638
57618.78567  8.036  0.040 W2 10  1.7011 246.778143 -24.637647
58907.76792  8.294  0.041 W2 10  1.7015 246.778181 -24.637629
58339.61519  8.085  0.041 W2  5  1.7023 246.778151 -24.637643
58176.11356  7.870  0.041 W2 10  1.7032 246.778153 -24.637643
58543.47616  8.031  0.041 W2 10  1.7045 246.778174 -24.637633
58706.26353  7.869  0.042 W2 10  1.7059 246.778110 -24.637661
56897.93773  7.569  0.039 W2 10  1.7080 246.778172 -24.637636
57979.56484  8.045  0.040 W2 10  1.7093 246.778063 -24.637677
58339.54936  8.075  0.040 W2 10  1.7096 246.778141 -24.637650
56898.13497  7.596  0.040 W2 10  1.7100 246.778145 -24.637649
57618.85112  8.047  0.040 W2 10  1.7118 246.778164 -24.637641
57444.72325  8.070  0.041 W2 10  1.7143 246.778195 -24.637625
58543.67251  8.133  0.043 W2 10  1.7149 246.778177 -24.637635
57618.39258  8.146  0.042 W2 10  1.7159 246.778137 -24.637654
56718.51821  7.987  0.041 W2 10  1.7175 246.778243 -24.637596
58339.94245  8.002  0.041 W2 10  1.7178 246.778151 -24.637649
56902.80522  7.529  0.042 W2  0  1.7199 246.778145 -24.637652
57812.18003  7.817  0.041 W2 10  1.7205 246.778188 -24.637631
58543.21448  8.098  0.041 W2 10  1.7210 246.778186 -24.637632
58907.89869  8.234  0.041 W2 10  1.7217 246.778194 -24.637628
57080.76967  7.374  0.042 W2 10  1.7221 246.778218 -24.637615
58703.25492  8.219  0.042 W2 10  1.7227 246.778140 -24.637655
57618.72009  8.082  0.041 W2 10  1.7230 246.778179 -24.637637
57444.98544  8.026  0.040 W2 10  1.7235 246.778213 -24.637618
57979.17201  8.026  0.040 W2  5  1.7238 246.778166 -24.637644
57979.56472  8.020  0.040 W2 10  1.7238 246.778142 -24.637654
58176.57173  7.761  0.042 W2 10  1.7243 246.778199 -24.637626
56718.78167  8.081  0.041 W2 10  1.7294 246.778229 -24.637610
58340.07335  8.142  0.042 W2 10  1.7295 246.778146 -24.637654
57259.76679  7.773  0.042 W2 10  1.7297 246.778172 -24.637642
58543.93419  8.039  0.040 W2 10  1.7323 246.778217 -24.637618
57256.68368  7.790  0.042 W2 10  1.7343 246.778155 -24.637652
57979.23746  8.072  0.041 W2 10  1.7351 246.778136 -24.637660
58908.16025  8.211  0.042 W2 10  1.7353 246.778138 -24.637659
58703.84360  8.162  0.042 W2 10  1.7408 246.778127 -24.637666
56898.06927  7.599  0.039 W2 10  1.7411 246.778166 -24.637649
58704.10528  8.170  0.043 W2 10  1.7447 246.778150 -24.637657
58176.50627  7.812  0.041 W2 10  1.7456 246.778204 -24.637630
57260.02924  7.804  0.042 W2 10  1.7462 246.778136 -24.637663
57812.11458  7.805  0.042 W2 10  1.7474 246.778164 -24.637652
59070.43692  8.225  0.042 W2 10  1.7504 246.778153 -24.637658
58907.31001  8.304  0.041 W2 10  1.7506 246.778194 -24.637638
57445.44424  8.006  0.040 W2 10  1.7508 246.778162 -24.637654
57619.11318  8.074  0.041 W2 10  1.7529 246.778160 -24.637655
57618.52361  8.176  0.042 W2 10  1.7549 246.778176 -24.637649
57449.18034  7.912  0.042 W2  5  1.7558 246.778235 -24.637615
57811.98355  7.817  0.041 W2 10  1.7578 246.778213 -24.637629
58339.48442  8.046  0.041 W2 10  1.7615 246.778163 -24.637657
57259.70122  7.772  0.042 W2  5  1.7617 246.778188 -24.637644
58543.80329  8.048  0.040 W2 10  1.7623 246.778193 -24.637642
59070.89470  8.380  0.041 W2 10  1.7635 246.778085 -24.637686
58907.17872  8.251  0.041 W2 10  1.7656 246.778196 -24.637642
59070.56770  8.338  0.041 W2 10  1.7672 246.778099 -24.637683
58706.72131  7.812  0.041 W2  5  1.7674 246.778122 -24.637675
58706.39430  7.919  0.042 W2 10  1.7680 246.778116 -24.637678
57256.94613  7.803  0.041 W2 10  1.7697 246.778108 -24.637681
56897.80619  7.566  0.040 W2  5  1.7718 246.778161 -24.637661
56898.26651  7.544  0.041 W2 10  1.7742 246.778215 -24.637633
58176.83354  7.789  0.042 W2 10  1.7745 246.778195 -24.637645
57256.94600  7.828  0.041 W2 10  1.7748 246.778161 -24.637662
57979.43381  8.073  0.041 W2 10  1.7751 246.778149 -24.637667
58907.44091  8.401  0.041 W2 10  1.7754 246.778227 -24.637627
57979.30291  8.038  0.040 W2 10  1.7763 246.778147 -24.637668
58176.24447  7.816  0.041 W2 10  1.7821 246.778204 -24.637642
58907.57169  8.287  0.041 W2 10  1.7837 246.778192 -24.637650
56719.24238  8.028  0.040 W2 10  1.7840 246.778224 -24.637632
57618.98215  8.094  0.041 W2 10  1.7855 246.778174 -24.637659
58339.41896  8.208  0.042 W2 10  1.7860 246.778156 -24.637667
58707.11389  7.945  0.042 W2 10  1.7876 246.778113 -24.637684
58908.16037  8.245  0.042 W2 10  1.7904 246.778204 -24.637645
57257.14286  7.802  0.041 W2 10  1.7912 246.778181 -24.637657
58339.35351  8.078  0.041 W2 10  1.7915 246.778140 -24.637676
58706.72143  7.856  0.042 W2 10  1.7978 246.778191 -24.637655
57444.59222  8.001  0.040 W2 10  1.7983 246.778233 -24.637631
58703.58192  8.134  0.042 W2 10  1.7989 246.778171 -24.637665
57256.88042  7.815  0.041 W2 10  1.7993 246.778191 -24.637655
58703.64737  8.159  0.042 W2 10  1.8000 246.778112 -24.637689
57080.37568  7.476  0.041 W2 10  1.8055 246.778254 -24.637619
57978.97553  8.060  0.041 W2 10  1.8057 246.778235 -24.637632
56897.41144  7.521  0.040 W2 10  1.8063 246.778179 -24.637663
57618.58906  8.148  0.042 W2 10  1.8128 246.778191 -24.637659
59070.69848  8.380  0.041 W2 10  1.8140 246.778150 -24.637679
56898.26664  7.649  0.040 W2 10  1.8156 246.778132 -24.637686
58907.70247  8.272  0.041 W2 10  1.8184 246.778183 -24.637665
58706.26340  7.888  0.042 W2  5  1.8184 246.778209 -24.637652
57256.42124  7.776  0.041 W2 10  1.8187 246.778207 -24.637653
57260.29156  7.804  0.041 W2 10  1.8209 246.778194 -24.637660
57445.57539  8.047  0.040 W2 10  1.8215 246.778208 -24.637653
58339.09171  8.028  0.040 W2 10  1.8217 246.778167 -24.637674
58542.95280  8.123  0.041 W2 10  1.8285 246.778197 -24.637661
58339.81155  8.112  0.042 W2 10  1.8310 246.778166 -24.637677
58907.83324  8.423  0.041 W2 10  1.8316 246.778180 -24.637671
58540.20447  8.269  0.045 W2  0  1.8355 246.778186 -24.637669
58706.98299  7.987  0.041 W2 10  1.8412 246.778124 -24.637697
58703.45115  8.140  0.042 W2 10  1.8415 246.778142 -24.637690
58703.38569  8.068  0.040 W2 10  1.8421 246.778112 -24.637701
57445.05102  8.076  0.040 W2 10  1.8423 246.778220 -24.637653
58703.71282  8.146  0.042 W2 10  1.8435 246.778189 -24.637670
56718.84751  8.066  0.040 W2 10  1.8452 246.778222 -24.637653
57811.72161  7.815  0.041 W2 10  1.8491 246.778218 -24.637656
58543.27993  8.105  0.041 W2 10  1.8503 246.778200 -24.637667
57618.13052  8.096  0.041 W2 10  1.8520 246.778185 -24.637675
57259.43877  7.753  0.042 W2 10  1.8558 246.778233 -24.637650
58540.07357  8.084  0.041 W2 10  1.8609 246.778208 -24.637666
56897.54298  7.527  0.040 W2 10  1.8636 246.778226 -24.637656
58706.13262  7.920  0.042 W2 10  1.8679 246.778189 -24.637677
56898.00343  7.584  0.040 W2 10  1.8690 246.778228 -24.637657
57259.30761  7.726  0.041 W2  5  1.8725 246.778197 -24.637675
58543.34526  8.032  0.040 W2 10  1.8759 246.778216 -24.637666
59071.15626  8.474  0.042 W2 10  1.8781 246.778150 -24.637698
57978.71372  8.071  0.042 W2 10  1.8797 246.778190 -24.637681
58907.63714  8.327  0.041 W2 10  1.8843 246.778221 -24.637667
58706.59053  7.903  0.042 W2 10  1.8875 246.778183 -24.637687
57080.37556  7.504  0.041 W2 10  1.8896 246.778219 -24.637669
57256.74926  7.805  0.041 W2 10  1.8901 246.778210 -24.637674
58543.41071  8.074  0.041 W2 10  1.8906 246.778211 -24.637674
57812.44197  7.715  0.042 W2 10  1.8940 246.778218 -24.637671
57256.29008  7.806  0.041 W2 10  1.9069 246.778208 -24.637681
57979.04098  8.023  0.040 W2 10  1.9105 246.778212 -24.637680
58339.68064  8.115  0.041 W2 10  1.9120 246.778225 -24.637673
59071.02548  8.402  0.041 W2 10  1.9148 246.778123 -24.637719
58176.30992  7.815  0.041 W2 10  1.9221 246.778210 -24.637684
58706.85221  7.898  0.042 W2 10  1.9330 246.778133 -24.637721
59070.30615  8.349  0.042 W2 10  1.9334 246.778184 -24.637701
58175.98266  7.849  0.041 W2 10  1.9410 246.778222 -24.637684
59070.76393  8.458  0.041 W2  5  1.9494 246.778188 -24.637704
58703.12351  8.092  0.041 W2  5  1.9762 246.778252 -24.637678
57259.83237  7.749  0.042 W2  0  1.9921 246.777958 -24.637772
58543.67239  8.061  0.040 W2 10  1.9984 246.778242 -24.637691
55254.23596  1.691  0.055 W1mW2 10  1.3997 246.778181 -24.637528
55254.36839  1.565  0.057 W1mW2 10  1.4025 246.778168 -24.637538
