# MJD mag magerr filter distance ra dec
55265.32624  8.776  0.053 W1  0.1466  85.436948  -8.358507
55265.32624  7.879  0.061 W2  0.1466  85.436948  -8.358507
55265.32624  0.897  0.081 W1mW2  0.1466  85.436948  -8.358507
56729.70661  9.126  0.051 W1  0.1833  85.436960  -8.358507
56729.70661  8.237  0.060 W2  0.1833  85.436960  -8.358507
56729.70661  0.890  0.079 W1mW2  0.1833  85.436960  -8.358507
56921.50895  9.110  0.049 W1  0.2447  85.436974  -8.358491
56921.50895  8.191  0.061 W2  0.2447  85.436974  -8.358491
56921.50895  0.919  0.078 W1mW2  0.2447  85.436974  -8.358491
57089.16961  8.719  0.040 W1  0.1397  85.436954  -8.358511
57089.16961  7.814  0.053 W2  0.1397  85.436954  -8.358511
57089.16961  0.906  0.066 W1mW2  0.1397  85.436954  -8.358511
57283.47598  8.670  0.051 W1  0.2294  85.436964  -8.358486
57283.47598  7.824  0.053 W2  0.2294  85.436964  -8.358486
57283.47598  0.846  0.074 W1mW2  0.2294  85.436964  -8.358486
57448.28918  8.929  0.043 W1  0.1934  85.436967  -8.358509
57448.28918  8.064  0.054 W2  0.1934  85.436967  -8.358509
57448.28918  0.865  0.069 W1mW2  0.1934  85.436967  -8.358509
57648.13838  8.904  0.060 W1  0.2361  85.436967  -8.358487
57648.13838  8.014  0.054 W2  0.2361  85.436967  -8.358487
57648.13838  0.890  0.081 W1mW2  0.2361  85.436967  -8.358487
57812.47716  8.701  0.078 W1  0.1806  85.436957  -8.358513
57812.47716  7.848  0.083 W2  0.1806  85.436957  -8.358513
57812.47716  0.852  0.114 W1mW2  0.1806  85.436957  -8.358513
58014.62018  8.972  0.057 W1  0.2154  85.436966  -8.358493
58014.62018  8.127  0.062 W2  0.2154  85.436966  -8.358493
58014.62018  0.844  0.084 W1mW2  0.2154  85.436966  -8.358493
58169.94995  8.912  0.089 W1  0.2131  85.436974  -8.358514
58169.94995  8.049  0.083 W2  0.2131  85.436974  -8.358514
58169.94995  0.864  0.121 W1mW2  0.2131  85.436974  -8.358514
58378.79973  8.913  0.057 W1  0.2346  85.436962  -8.358484
58378.79973  8.061  0.056 W2  0.2346  85.436962  -8.358484
58378.79973  0.852  0.080 W1mW2  0.2346  85.436962  -8.358484
58536.53425  8.755  0.068 W1  0.1820  85.436961  -8.358505
58536.53425  7.923  0.073 W2  0.1820  85.436961  -8.358505
58536.53425  0.832  0.099 W1mW2  0.1820  85.436961  -8.358505
58743.35373  8.862  0.058 W1  0.1988  85.436961  -8.358495
58743.35373  8.015  0.063 W2  0.1988  85.436961  -8.358495
58743.35373  0.847  0.085 W1mW2  0.1988  85.436961  -8.358495
58900.71655  8.723  0.078 W1  0.1894  85.436954  -8.358515
58900.71655  7.881  0.070 W2  0.1894  85.436954  -8.358515
58900.71655  0.842  0.105 W1mW2  0.1894  85.436954  -8.358515
59110.12509  8.884  0.044 W1  0.2162  85.436959  -8.358487
59110.12509  8.044  0.045 W2  0.2162  85.436959  -8.358487
59110.12509  0.840  0.063 W1mW2  0.2162  85.436959  -8.358487
