# MJD mag magerr filter distance ra dec
55265.56463 12.363  0.054 W1  0.1678  85.728080  -8.617759
55265.56463 11.612  0.060 W2  0.1678  85.728080  -8.617759
55265.56463  0.751  0.081 W1mW2  0.1678  85.728080  -8.617759
55266.17216 12.396  0.033 W1  0.0949  85.728063  -8.617772
55266.17216 11.583  0.079 W2  0.0949  85.728063  -8.617772
55266.17216  0.813  0.085 W1mW2  0.0949  85.728063  -8.617772
56724.73497 12.358  0.024 W1  0.3941  85.728012  -8.617674
56724.73497 11.593  0.028 W2  0.3941  85.728012  -8.617674
56724.73497  0.765  0.037 W1mW2  0.3941  85.728012  -8.617674
56729.87115 12.321  0.025 W1  0.3561  85.728139  -8.617764
56729.87115 11.589  0.029 W2  0.3561  85.728139  -8.617764
56729.87115  0.732  0.038 W1mW2  0.3561  85.728139  -8.617764
56730.49126 12.251  0.032 W1  0.2124  85.728092  -8.617755
56730.49126 11.532  0.056 W2  0.2124  85.728092  -8.617755
56730.49126  0.720  0.064 W1mW2  0.2124  85.728092  -8.617755
56921.69959 12.302  0.041 W1  0.2466  85.728092  -8.617737
56921.69959 11.602  0.068 W2  0.2466  85.728092  -8.617737
56921.69959  0.700  0.080 W1mW2  0.2466  85.728092  -8.617737
56922.24763 12.399  0.047 W1  0.2316  85.728101  -8.617760
56922.24763 11.660  0.043 W2  0.2316  85.728101  -8.617760
56922.24763  0.739  0.063 W1mW2  0.2316  85.728101  -8.617760
57088.93967 12.358  0.024 W1  0.2558  85.728090  -8.617729
57088.93967 11.646  0.028 W2  0.2558  85.728090  -8.617729
57088.93967  0.712  0.037 W1mW2  0.2558  85.728090  -8.617729
57089.48697 12.400  0.037 W1  0.2178  85.728088  -8.617763
57089.48697 11.695  0.055 W2  0.2178  85.728088  -8.617763
57089.48697  0.705  0.066 W1mW2  0.2178  85.728088  -8.617763
57090.05617 12.428  0.024 W1  0.2323  85.728092  -8.617741
57090.05617 11.738  0.029 W2  0.2323  85.728092  -8.617741
57090.05617  0.690  0.038 W1mW2  0.2323  85.728092  -8.617741
57283.60538 12.266  0.031 W1  0.2911  85.728106  -8.617735
57283.60538 11.580  0.053 W2  0.2911  85.728106  -8.617735
57283.60538  0.687  0.062 W1mW2  0.2911  85.728106  -8.617735
57284.14207 12.247  0.049 W1  0.3064  85.728115  -8.617757
57284.14207 11.540  0.058 W2  0.3064  85.728115  -8.617757
57284.14207  0.707  0.076 W1mW2  0.3064  85.728115  -8.617757
57448.48577 12.225  0.048 W1  0.2529  85.728102  -8.617765
57448.48577 11.507  0.071 W2  0.2529  85.728102  -8.617765
57448.48577  0.718  0.086 W1mW2  0.2529  85.728102  -8.617765
57449.07567 12.185  0.024 W1  0.1045  85.728068  -8.617773
57449.07567 11.569  0.101 W2  0.1045  85.728068  -8.617773
57449.07567  0.616  0.103 W1mW2  0.1045  85.728068  -8.617773
57647.72241 12.287  0.033 W1  0.2430  85.728096  -8.617748
57647.72241 11.582  0.048 W2  0.2430  85.728096  -8.617748
57647.72241  0.705  0.058 W1mW2  0.2430  85.728096  -8.617748
57648.21299 12.312  0.057 W1  0.2246  85.728085  -8.617744
57648.21299 11.622  0.033 W2  0.2246  85.728085  -8.617744
57648.21299  0.690  0.065 W1mW2  0.2246  85.728085  -8.617744
57654.39708 12.289  0.025 W1  0.1941  85.728083  -8.617748
57654.39708 11.603  0.031 W2  0.1941  85.728083  -8.617748
57654.39708  0.686  0.040 W1mW2  0.1941  85.728083  -8.617748
57812.67795 12.313  0.043 W1  0.2292  85.728088  -8.617751
57812.67795 11.639  0.048 W2  0.2292  85.728088  -8.617751
57812.67795  0.674  0.065 W1mW2  0.2292  85.728088  -8.617751
57813.18874 12.338  0.047 W1  0.1592  85.728062  -8.617772
57813.18874 11.616  0.034 W2  0.1592  85.728062  -8.617772
57813.18874  0.723  0.059 W1mW2  0.1592  85.728062  -8.617772
57818.55867 12.259  0.024 W1  0.2035  85.728088  -8.617749
57818.55867 11.609  0.037 W2  0.2035  85.728088  -8.617749
57818.55867  0.650  0.044 W1mW2  0.2035  85.728088  -8.617749
58014.73245 12.253  0.036 W1  0.2713  85.728105  -8.617745
58014.73245 11.573  0.061 W2  0.2713  85.728105  -8.617745
58014.73245  0.680  0.071 W1mW2  0.2713  85.728105  -8.617745
