# MJD mag magerr filter distance ra dec
55263.59236 10.927  0.042 W1  0.1293  83.631992  -5.474143
55263.59236 10.420  0.082 W2  0.1293  83.631992  -5.474143
55263.59236  0.506  0.092 W1mW2  0.1293  83.631992  -5.474143
56728.05431 10.852  0.062 W1  0.1617  83.632002  -5.474152
56728.05431 10.573  0.052 W2  0.1617  83.632002  -5.474152
56728.05431  0.279  0.081 W1mW2  0.1617  83.632002  -5.474152
56919.23809 10.997  0.056 W1  0.1146  83.632013  -5.474134
56919.23809 10.564  0.048 W2  0.1146  83.632013  -5.474134
56919.23809  0.433  0.074 W1mW2  0.1146  83.632013  -5.474134
57087.37357 10.957  0.063 W1  0.1245  83.632005  -5.474141
57087.37357 10.582  0.045 W2  0.1245  83.632005  -5.474141
57087.37357  0.375  0.077 W1mW2  0.1245  83.632005  -5.474141
57281.60202 10.886  0.044 W1  0.1413  83.632019  -5.474134
57281.60202 10.583  0.037 W2  0.1413  83.632019  -5.474134
57281.60202  0.303  0.057 W1mW2  0.1413  83.632019  -5.474134
57446.53404 10.979  0.065 W1  0.1428  83.632010  -5.474141
57446.53404 10.736  0.054 W2  0.1428  83.632010  -5.474141
57446.53404  0.244  0.084 W1mW2  0.1428  83.632010  -5.474141
57646.49506 10.931  0.033 W1  0.1183  83.632012  -5.474134
57646.49506 10.659  0.068 W2  0.1183  83.632012  -5.474134
57646.49506  0.272  0.076 W1mW2  0.1183  83.632012  -5.474134
57811.23344 11.033  0.036 W1  0.1480  83.632002  -5.474146
57811.23344 10.778  0.051 W2  0.1480  83.632002  -5.474146
57811.23344  0.255  0.062 W1mW2  0.1480  83.632002  -5.474146
58012.91678 11.108  0.045 W1  0.1576  83.632016  -5.474146
58012.91678 10.852  0.054 W2  0.1576  83.632016  -5.474146
58012.91678  0.256  0.070 W1mW2  0.1576  83.632016  -5.474146
58168.35770 10.944  0.040 W1  0.1179  83.632003  -5.474137
58168.35770 10.674  0.048 W2  0.1179  83.632003  -5.474137
58168.35770  0.270  0.062 W1mW2  0.1179  83.632003  -5.474137
58377.03343 11.007  0.044 W1  0.1408  83.632018  -5.474128
58377.03343 10.693  0.054 W2  0.1408  83.632018  -5.474128
58377.03343  0.314  0.070 W1mW2  0.1408  83.632018  -5.474128
58534.82436 10.865  0.069 W1  0.1268  83.632012  -5.474138
58534.82436 10.600  0.045 W2  0.1268  83.632012  -5.474138
58534.82436  0.265  0.082 W1mW2  0.1268  83.632012  -5.474138
58741.73959 10.970  0.049 W1  0.1517  83.632023  -5.474140
58741.73959 10.712  0.056 W2  0.1517  83.632023  -5.474140
58741.73959  0.258  0.074 W1mW2  0.1517  83.632023  -5.474140
58898.98527 11.141  0.076 W1  0.1586  83.632014  -5.474145
58898.98527 10.831  0.058 W2  0.1586  83.632014  -5.474145
58898.98527  0.310  0.096 W1mW2  0.1586  83.632014  -5.474145
59108.38905 10.960  0.053 W1  0.1384  83.632018  -5.474136
59108.38905 10.764  0.052 W2  0.1384  83.632018  -5.474136
59108.38905  0.196  0.075 W1mW2  0.1384  83.632018  -5.474136
