# MJD mag magerr filter flag distance ra dec
55265.17975  9.912  0.018 W1 10  0.0449  85.210705  -8.096871
55264.84893  9.929  0.018 W1 10  0.0536  85.210718  -8.096873
55265.44436  9.942  0.026 W1 10  0.0791  85.210732  -8.096864
55265.31206  9.944  0.020 W1 10  0.0996  85.210719  -8.096886
55265.04745  9.934  0.019 W1 10  0.1110  85.210740  -8.096867
55265.24597  9.923  0.019 W1 10  0.1145  85.210697  -8.096889
55264.71663  9.917  0.017 W1 10  0.1180  85.210728  -8.096887
55265.57679  9.965  0.021 W1 10  0.1326  85.210686  -8.096888
55264.58432  9.928  0.019 W1 10  0.1326  85.210726  -8.096893
55264.98123  9.937  0.020 W1 10  0.1371  85.210745  -8.096876
55265.44449  9.961  0.023 W1 10  0.1534  85.210713  -8.096903
55265.11367  9.949  0.026 W1 10  0.1731  85.210722  -8.096906
55264.98136  9.953  0.023 W1 10  0.1856  85.210700  -8.096910
55265.70910  9.959  0.021 W1 10  0.1886  85.210727  -8.096910
55264.91515  9.925  0.020 W1 10  0.2396  85.210730  -8.096924
56921.52416  9.952  0.017 W1 10  0.0081  85.210712  -8.096860
56921.32679  9.956  0.016 W1 10  0.0147  85.210706  -8.096860
58743.32749 10.079  0.018 W1 10  0.0306  85.210705  -8.096853
57089.07108  9.900  0.016 W1 10  0.0312  85.210707  -8.096868
56921.39262  9.997  0.019 W1 10  0.0313  85.210702  -8.096864
57647.58409 10.083  0.020 W1 10  0.0325  85.210712  -8.096851
58014.89142 10.041  0.019 W1 10  0.0352  85.210701  -8.096864
58742.47713 10.011  0.016 W1 10  0.0354  85.210719  -8.096855
58378.65480  9.986  0.015 W1 10  0.0427  85.210722  -8.096863
57647.91161 10.127  0.019 W1 10  0.0436  85.210722  -8.096861
57647.51851 10.123  0.015 W1 10  0.0466  85.210723  -8.096863
58014.23665  9.995  0.016 W1 10  0.0521  85.210722  -8.096868
58378.39299 10.008  0.017 W1 10  0.0531  85.210724  -8.096864
58378.19676  9.990  0.016 W1 10  0.0535  85.210714  -8.096874
58900.59993  9.947  0.016 W1  5  0.0538  85.210724  -8.096865
58742.73868 10.001  0.018 W1 10  0.0560  85.210712  -8.096875
57647.05997 10.118  0.015 W1 10  0.0563  85.210711  -8.096876
58014.04030 10.027  0.014 W1 10  0.0573  85.210694  -8.096863
58742.93504 10.016  0.017 W1 10  0.0612  85.210725  -8.096868
59110.49686  9.865  0.018 W1 10  0.0640  85.210701  -8.096844
57089.53077  9.882  0.016 W1 10  0.0642  85.210696  -8.096871
58014.56404 10.031  0.018 W1 10  0.0648  85.210728  -8.096862
59110.03947  9.906  0.019 W1 10  0.0668  85.210694  -8.096870
56920.93217  9.947  0.014 W1 10  0.0681  85.210729  -8.096860
58742.67336  9.992  0.015 W1 10  0.0683  85.210729  -8.096858
58379.04738  9.987  0.018 W1 10  0.0706  85.210721  -8.096877
56730.00294  9.970  0.016 W1 10  0.0718  85.210716  -8.096879
56921.65557  9.973  0.018 W1 10  0.0763  85.210722  -8.096878
57647.45306 10.107  0.019 W1 10  0.0771  85.210720  -8.096879
58742.60791 10.017  0.015 W1 10  0.0775  85.210730  -8.096868
58014.43313 10.069  0.017 W1 10  0.0784  85.210727  -8.096846
57283.09247  9.877  0.015 W1 10  0.0786  85.210719  -8.096880
58536.37071  9.838  0.017 W1 10  0.0791  85.210720  -8.096880
59109.97414  9.930  0.015 W1 10  0.0795  85.210732  -8.096861
58743.00036  9.959  0.018 W1 10  0.0829  85.210731  -8.096870
56921.12941  9.967  0.017 W1 10  0.0872  85.210729  -8.096875
56729.47614  9.975  0.015 W1  5  0.0880  85.210731  -8.096872
59109.64714  9.851  0.016 W1 10  0.0898  85.210725  -8.096880
57283.22362  9.925  0.015 W1 10  0.0924  85.210704  -8.096885
58742.21545 10.008  0.015 W1 10  0.0934  85.210736  -8.096865
57282.89560  9.899  0.017 W1 10  0.0936  85.210724  -8.096882
58014.49859 10.039  0.015 W1  5  0.0950  85.210719  -8.096885
59110.23569  9.944  0.016 W1 10  0.0951  85.210735  -8.096868
58378.72025  9.988  0.018 W1  5  0.0960  85.210718  -8.096835
58015.02233 10.041  0.017 W1 10  0.0978  85.210734  -8.096847
57647.25645 10.162  0.015 W1 10  0.1004  85.210738  -8.096857
59109.90869  9.874  0.018 W1 10  0.1007  85.210729  -8.096881
57646.79791 10.117  0.015 W1 10  0.1008  85.210715  -8.096888
58742.73881 10.005  0.020 W1 10  0.1018  85.210737  -8.096852
58378.91660  9.985  0.020 W1 10  0.1029  85.210739  -8.096856
56921.26108  9.903  0.020 W1 10  0.1031  85.210732  -8.096841
58169.39911 10.048  0.017 W1 10  0.1037  85.210713  -8.096889
57282.89573  9.869  0.018 W1 10  0.1037  85.210732  -8.096841
58378.58934  9.998  0.017 W1  5  0.1038  85.210735  -8.096875
57282.63328  9.862  0.015 W1 10  0.1045  85.210739  -8.096863
58378.32754 10.023  0.019 W1 10  0.1067  85.210737  -8.096873
57283.48607  9.929  0.017 W1 10  0.1070  85.210738  -8.096870
57447.89601 10.054  0.016 W1 10  0.1076  85.210712  -8.096890
58379.17828  9.969  0.015 W1 10  0.1090  85.210733  -8.096839
58742.86959 10.008  0.019 W1 10  0.1091  85.210741  -8.096860
58378.39312  9.953  0.019 W1 10  0.1093  85.210728  -8.096884
56920.80063  9.959  0.014 W1 10  0.1107  85.210741  -8.096858
57283.35478  9.895  0.016 W1 10  0.1112  85.210737  -8.096875
56921.91878  9.994  0.019 W1 10  0.1125  85.210741  -8.096863
58742.80414 10.032  0.015 W1 10  0.1137  85.210742  -8.096862
57812.73039 10.019  0.016 W1 10  0.1150  85.210720  -8.096890
57448.35481 10.257  0.017 W1 10  0.1155  85.210717  -8.096829
57646.92894 10.119  0.015 W1 10  0.1155  85.210735  -8.096880
58900.53397  9.978  0.015 W1 10  0.1158  85.210717  -8.096891
57647.19100 10.127  0.016 W1 10  0.1159  85.210719  -8.096891
59109.84337  9.908  0.014 W1 10  0.1161  85.210742  -8.096855
58743.19672 10.008  0.019 W1 10  0.1161  85.210741  -8.096870
58169.79182 10.028  0.014 W1 10  0.1162  85.210695  -8.096889
58900.40370  9.956  0.015 W1 10  0.1164  85.210731  -8.096884
57088.80851  9.904  0.015 W1 10  0.1165  85.210717  -8.096892
57647.32203 10.127  0.017 W1 10  0.1183  85.210742  -8.096867
58536.76329  9.867  0.014 W1 10  0.1184  85.210710  -8.096893
57647.38748 10.162  0.015 W1 10  0.1194  85.210742  -8.096868
56921.52403  9.970  0.018 W1 10  0.1198  85.210736  -8.096881
59110.10492  9.947  0.016 W1 10  0.1241  85.210745  -8.096861
56921.39249  9.990  0.016 W1 10  0.1283  85.210745  -8.096870
57089.13679  9.864  0.015 W1 10  0.1300  85.210709  -8.096896
57283.74838  9.870  0.015 W1 10  0.1304  85.210745  -8.096872
58900.01125  9.966  0.016 W1 10  0.1307  85.210726  -8.096893
58378.45844 10.003  0.016 W1 10  0.1317  85.210746  -8.096870
58013.90939 10.023  0.015 W1 10  0.1318  85.210721  -8.096895
56921.78724  9.948  0.018 W1 10  0.1340  85.210748  -8.096860
59109.38559  9.909  0.015 W1 10  0.1340  85.210748  -8.096859
59109.51636  9.920  0.015 W1 10  0.1347  85.210748  -8.096861
57654.39695  9.961  0.019 W1 10  0.1349  85.210715  -8.096897
58535.91280  9.868  0.018 W1 10  0.1350  85.210737  -8.096886
58900.73071  9.984  0.015 W1 10  0.1385  85.210714  -8.096898
58900.66525  9.957  0.014 W1 10  0.1394  85.210712  -8.096899
58536.43616  9.837  0.015 W1 10  0.1397  85.210711  -8.096899
58748.23420  9.919  0.016 W1 10  0.1407  85.210749  -8.096864
57812.01004 10.031  0.016 W1 10  0.1408  85.210720  -8.096898
57089.00550  9.878  0.018 W1 10  0.1411  85.210710  -8.096899
59110.03959  9.905  0.020 W1  5  0.1414  85.210745  -8.096841
56921.06371  9.970  0.015 W1 10  0.1430  85.210748  -8.096848
56921.12954  9.936  0.018 W1 10  0.1437  85.210745  -8.096880
59110.36647  9.913  0.019 W1 10  0.1440  85.210744  -8.096882
57448.22365 10.090  0.018 W1 10  0.1453  85.210696  -8.096898
58378.06586 10.019  0.015 W1  5  0.1456  85.210708  -8.096900
56921.78711  9.991  0.019 W1 10  0.1457  85.210699  -8.096899
56729.87127  9.992  0.014 W1 10  0.1461  85.210717  -8.096900
58900.27280  9.975  0.018 W1 10  0.1462  85.210716  -8.096900
58014.30210  9.999  0.020 W1 10  0.1465  85.210730  -8.096896
56921.26095 10.013  0.018 W1 10  0.1468  85.210747  -8.096879
58900.99226  9.951  0.016 W1 10  0.1486  85.210735  -8.096893
57088.87409  9.859  0.016 W1 10  0.1504  85.210730  -8.096897
57448.02704 10.105  0.015 W1 10  0.1505  85.210725  -8.096899
57088.54581  9.916  0.018 W1 10  0.1509  85.210743  -8.096887
57647.64955 10.096  0.016 W1 10  0.1516  85.210752  -8.096855
58536.50161  9.789  0.019 W1 10  0.1516  85.210752  -8.096852
58174.11103  9.914  0.014 W1  0  0.1519  85.210724  -8.096900
57283.28920  9.919  0.020 W1 10  0.1522  85.210753  -8.096860
58536.17448  9.838  0.016 W1 10  0.1525  85.210727  -8.096899
58378.91647  9.998  0.018 W1 10  0.1540  85.210737  -8.096893
57089.39949  9.856  0.014 W1 10  0.1540  85.210702  -8.096902
58014.76039  9.990  0.020 W1 10  0.1549  85.210743  -8.096832
56921.19525  9.950  0.016 W1 10  0.1550  85.210753  -8.096852
57647.78058 10.124  0.017 W1 10  0.1573  85.210753  -8.096870
57283.15804  9.889  0.017 W1 10  0.1591  85.210750  -8.096879
56730.06877 10.012  0.017 W1 10  0.1612  85.210681  -8.096894
56730.33224  9.980  0.014 W1  5  0.1620  85.210710  -8.096905
58743.06581 10.013  0.015 W1 10  0.1621  85.210750  -8.096838
58742.34623 10.001  0.015 W1 10  0.1623  85.210755  -8.096865
57448.15820 10.076  0.015 W1 10  0.1636  85.210718  -8.096905
56729.80544  9.973  0.015 W1 10  0.1637  85.210725  -8.096903
58169.07185 10.074  0.016 W1  5  0.1639  85.210706  -8.096905
56915.80197  9.984  0.015 W1 10  0.1639  85.210752  -8.096878
56730.46390 10.001  0.014 W1 10  0.1645  85.210737  -8.096897
57448.09262 10.097  0.017 W1 10  0.1646  85.210740  -8.096894
56921.65570  9.976  0.018 W1 10  0.1682  85.210751  -8.096883
56729.73961  9.980  0.015 W1 10  0.1686  85.210736  -8.096899
56730.20057  9.993  0.017 W1 10  0.1700  85.210742  -8.096895
58169.53001 10.057  0.016 W1  5  0.1701  85.210696  -8.096905
57447.76485 10.050  0.017 W1 10  0.1704  85.210716  -8.096907
58378.52389  9.979  0.015 W1 10  0.1729  85.210758  -8.096861
58900.14202  9.851  0.019 W1 10  0.1729  85.210732  -8.096903
57654.39708 10.020  0.020 W1 10  0.1733  85.210712  -8.096812
56729.60794  9.964  0.015 W1 10  0.1737  85.210732  -8.096903
58536.63239  9.850  0.015 W1 10  0.1748  85.210739  -8.096899
58169.66092 10.038  0.015 W1 10  0.1754  85.210738  -8.096900
57812.33755 10.026  0.017 W1 10  0.1769  85.210744  -8.096896
58014.36768 10.052  0.019 W1 10  0.1789  85.210760  -8.096863
58378.78570  9.988  0.018 W1 10  0.1808  85.210755  -8.096883
58169.26820 10.037  0.016 W1 10  0.1816  85.210734  -8.096905
57448.61700 10.063  0.015 W1 10  0.1829  85.210719  -8.096910
57647.58397 10.127  0.018 W1 10  0.1847  85.210715  -8.096911
56724.66914  9.962  0.016 W1 10  0.1851  85.210742  -8.096901
57812.07549  9.983  0.019 W1 10  0.1853  85.210733  -8.096906
58169.33366 10.046  0.014 W1 10  0.1859  85.210720  -8.096911
57089.26820  9.860  0.017 W1 10  0.1896  85.210740  -8.096904
56921.45833  9.956  0.017 W1 10  0.1901  85.210755  -8.096832
58900.86148  9.979  0.014 W1 10  0.1906  85.210754  -8.096890
57283.61723  9.944  0.017 W1 10  0.1908  85.210763  -8.096868
57088.41440  9.899  0.015 W1 10  0.1913  85.210722  -8.096912
56729.93711  9.963  0.015 W1  5  0.1917  85.210714  -8.096913
58014.17120 10.033  0.016 W1 10  0.1931  85.210763  -8.096872
57088.74281  9.920  0.016 W1 10  0.1939  85.210744  -8.096902
57811.87913 10.040  0.017 W1 10  0.1943  85.210752  -8.096895
57088.93980  9.911  0.014 W1 10  0.1955  85.210736  -8.096908
57811.74810 10.008  0.015 W1 10  0.1961  85.210728  -8.096912
57812.20652  9.972  0.016 W1 10  0.1976  85.210737  -8.096908
58014.62949 10.017  0.015 W1 10  0.1979  85.210763  -8.096842
58168.94094 10.066  0.019 W1 10  0.1981  85.210749  -8.096899
58900.27293  9.955  0.018 W1 10  0.1990  85.210738  -8.096908
59109.77792  9.924  0.017 W1 10  0.1993  85.210765  -8.096851
