# MJD mag magerr filter distance ra dec
55263.60766  6.145  0.095 W1  0.4605  83.708270  -5.312418
55263.60766  5.417  0.138 W2  0.4605  83.708270  -5.312418
55263.60766  0.728  0.168 W1mW2  0.4605  83.708270  -5.312418
56728.19514  6.140  0.205 W1  0.6463  83.708328  -5.312422
56728.19514  5.315  0.185 W2  0.6463  83.708328  -5.312422
56728.19514  0.825  0.277 W1mW2  0.6463  83.708328  -5.312422
56919.50817  6.166  0.232 W1  0.3365  83.708215  -5.312387
56919.50817  5.352  0.185 W2  0.3365  83.708215  -5.312387
56919.50817  0.813  0.297 W1mW2  0.3365  83.708215  -5.312387
57087.52838  6.191  0.239 W1  0.6690  83.708323  -5.312402
57087.55525  5.278  0.229 W2  0.6207  83.708305  -5.312421
57087.52838  0.913  0.332 W1mW2  0.6690  83.708323  -5.312402
57281.74471  6.110  0.281 W1  0.5257  83.708208  -5.312395
57281.73462  5.317  0.220 W2  0.4828  83.708180  -5.312402
57281.74471  0.793  0.357 W1mW2  0.5257  83.708208  -5.312395
57446.62592  6.108  0.196 W1  0.6878  83.708330  -5.312444
57446.62592  5.278  0.193 W2  0.6878  83.708330  -5.312444
57446.62592  0.830  0.275 W1mW2  0.6878  83.708330  -5.312444
57646.59541  6.215  0.397 W1  0.4863  83.708159  -5.312412
57646.50729  5.357  0.212 W2  0.4965  83.708163  -5.312419
57646.59541  0.858  0.450 W1mW2  0.4863  83.708159  -5.312412
57812.02066  6.107  0.228 W1  0.6697  83.708333  -5.312437
57812.02066  5.373  0.195 W2  0.6697  83.708333  -5.312437
57812.02066  0.734  0.300 W1mW2  0.6697  83.708333  -5.312437
58012.98633  6.181  0.348 W1  0.5265  83.708257  -5.312402
58012.97359  5.327  0.193 W2  0.4836  83.708241  -5.312398
58012.98633  0.854  0.398 W1mW2  0.5265  83.708257  -5.312402
58168.39255  6.109  0.244 W1  0.5550  83.708267  -5.312438
58168.39255  5.322  0.186 W2  0.5550  83.708267  -5.312438
58168.39255  0.788  0.307 W1mW2  0.5550  83.708267  -5.312438
58377.06864  6.056  0.258 W1  0.4769  83.708202  -5.312351
58377.06864  5.282  0.188 W2  0.4769  83.708202  -5.312351
58377.06864  0.774  0.320 W1mW2  0.4769  83.708202  -5.312351
58534.92594  6.142  0.229 W1  0.5039  83.708294  -5.312382
58534.93189  5.316  0.215 W2  0.5520  83.708302  -5.312390
58534.92594  0.826  0.314 W1mW2  0.5039  83.708294  -5.312382
58742.02460  6.079  0.238 W1  0.2757  83.708245  -5.312339
58741.94233  5.340  0.256 W2  0.2734  83.708242  -5.312343
58742.02460  0.739  0.349 W1mW2  0.2757  83.708245  -5.312339
58899.09052  6.079  0.221 W1  0.5879  83.708271  -5.312427
58899.09052  5.425  0.220 W2  0.5879  83.708271  -5.312427
58899.09052  0.654  0.312 W1mW2  0.5879  83.708271  -5.312427
59108.44043  6.189  0.313 W1  0.5556  83.708183  -5.312402
59108.45167  5.478  0.228 W2  0.4986  83.708191  -5.312397
59108.44043  0.711  0.387 W1mW2  0.5556  83.708183  -5.312402
