# MJD mag magerr filter flag distance ra dec
58535.12827 11.667  0.021 W1 10  0.1054  83.848859  -4.804637
58534.99736 11.663  0.021 W1 10  0.1056  83.848859  -4.804641
58741.16810 11.641  0.025 W1 10  0.1063  83.848855  -4.804623
58899.42320 11.707  0.024 W1 10  0.1066  83.848860  -4.804640
58012.59947 11.647  0.032 W1  5  0.1103  83.848808  -4.804662
56728.48902 11.625  0.020 W1  5  0.1131  83.848851  -4.804664
59108.79640 11.617  0.023 W1 10  0.1133  83.848861  -4.804637
58535.32450 11.636  0.022 W1 10  0.1137  83.848862  -4.804639
56920.01075 11.651  0.023 W1  5  0.1152  83.848862  -4.804636
58741.36445 11.619  0.021 W1 10  0.1170  83.848863  -4.804640
57810.83190 11.614  0.021 W1 10  0.1198  83.848852  -4.804665
57646.46976 11.607  0.025 W1 10  0.1200  83.848854  -4.804663
58167.63253 11.777  0.023 W1  0  0.1201  83.848861  -4.804626
57646.14225 11.760  0.029 W1 10  0.1203  83.848861  -4.804653
58377.01825 11.596  0.020 W1 10  0.1210  83.848864  -4.804642
58899.81566 11.625  0.021 W1 10  0.1213  83.848863  -4.804635
57087.75836 11.644  0.020 W1 10  0.1215  83.848854  -4.804616
58377.34551 11.630  0.027 W1 10  0.1220  83.848846  -4.804610
57281.91115 11.613  0.020 W1 10  0.1221  83.848863  -4.804648
57087.36424 11.569  0.021 W1 10  0.1230  83.848796  -4.804634
58899.16165 11.572  0.025 W1 10  0.1234  83.848861  -4.804654
56728.62069 11.567  0.022 W1  0  0.1237  83.848864  -4.804634
56919.48459 11.602  0.019 W1  5  0.1256  83.848864  -4.804648
58376.88735 11.629  0.021 W1 10  0.1258  83.848863  -4.804628
56920.20812 11.622  0.023 W1  5  0.1259  83.848865  -4.804638
57087.82406 11.623  0.024 W1 10  0.1294  83.848866  -4.804642
59109.18885 11.665  0.024 W1 10  0.1297  83.848861  -4.804621
57645.94564 11.636  0.021 W1 10  0.1313  83.848866  -4.804645
56919.74767 11.611  0.020 W1  5  0.1315  83.848867  -4.804638
57446.71673 11.649  0.020 W1 10  0.1362  83.848868  -4.804635
58898.70374 11.602  0.022 W1  5  0.1377  83.848862  -4.804661
57282.43591 11.626  0.023 W1  5  0.1381  83.848865  -4.804657
58741.69146 11.586  0.022 W1 10  0.1395  83.848854  -4.804610
58899.68488 11.642  0.021 W1 10  0.1409  83.848861  -4.804616
58534.60491 11.595  0.026 W1 10  0.1414  83.848859  -4.804667
58377.27993 11.755  0.029 W1 10  0.1415  83.848852  -4.804673
57281.84557 11.627  0.023 W1  5  0.1416  83.848869  -4.804638
58535.06282 11.689  0.025 W1 10  0.1418  83.848863  -4.804661
57281.97673 11.553  0.023 W1  5  0.1446  83.848861  -4.804666
57087.62694 11.606  0.020 W1 10  0.1447  83.848867  -4.804623
58741.16823 11.592  0.023 W1 10  0.1451  83.848869  -4.804629
58899.22697 11.620  0.022 W1 10  0.1459  83.848869  -4.804651
58535.19372 11.677  0.023 W1 10  0.1467  83.848870  -4.804650
58534.60478 11.684  0.037 W1  5  0.1471  83.848867  -4.804658
57446.84789 11.623  0.021 W1  5  0.1488  83.848871  -4.804644
58535.58618 11.578  0.022 W1 10  0.1493  83.848841  -4.804600
56920.33966 11.568  0.020 W1  5  0.1494  83.848871  -4.804646
59108.46901 11.674  0.025 W1 10  0.1495  83.848872  -4.804642
58899.09569 11.591  0.023 W1 10  0.1496  83.848871  -4.804647
57087.49566 11.602  0.020 W1  5  0.1503  83.848865  -4.804663
56724.60394 11.618  0.020 W1  5  0.1522  83.848865  -4.804664
56728.29152 11.644  0.020 W1  5  0.1527  83.848864  -4.804615
57646.01121 11.635  0.025 W1 10  0.1556  83.848870  -4.804623
57446.58570 11.617  0.022 W1  5  0.1561  83.848873  -4.804637
57446.32351 11.588  0.021 W1  5  0.1587  83.848870  -4.804659
56920.07658 11.559  0.022 W1 10  0.1593  83.848865  -4.804667
58377.41083 11.583  0.021 W1 10  0.1597  83.848874  -4.804639
56920.14229 11.597  0.022 W1 10  0.1614  83.848868  -4.804616
57281.71428 11.629  0.023 W1 10  0.1624  83.848874  -4.804650
56728.68665 11.644  0.022 W1  5  0.1642  83.848815  -4.804597
57282.04231 11.694  0.023 W1  5  0.1689  83.848872  -4.804660
57281.71441 11.614  0.024 W1 10  0.1692  83.848872  -4.804619
58741.62613 11.606  0.025 W1 10  0.1740  83.848878  -4.804641
56920.47120 11.624  0.024 W1  5  0.1761  83.848878  -4.804631
57087.69265 11.652  0.023 W1  5  0.1775  83.848879  -4.804647
56915.73563 11.550  0.023 W1 10  0.1780  83.848869  -4.804671
58741.56068 11.639  0.023 W1 10  0.1802  83.848876  -4.804620
58377.86899 11.639  0.028 W1 10  0.1825  83.848872  -4.804611
58013.71227 11.638  0.025 W1 10  0.1834  83.848880  -4.804652
59108.20784 11.658  0.022 W1 10  0.1840  83.848876  -4.804663
56729.01582 11.604  0.021 W1  5  0.1842  83.848881  -4.804635
58168.35251 11.589  0.021 W1 10  0.1843  83.848880  -4.804653
56729.14748 11.561  0.018 W1  5  0.1846  83.848881  -4.804646
57818.42840 11.725  0.023 W1 10  0.1851  83.848880  -4.804653
57811.29032 11.669  0.022 W1 10  0.1861  83.848882  -4.804646
57087.56136 11.598  0.023 W1 10  0.1864  83.848877  -4.804663
58377.28006 11.738  0.038 W1  5  0.1868  83.848870  -4.804606
57282.17347 11.570  0.022 W1  5  0.1886  83.848882  -4.804633
57811.09384 11.679  0.021 W1 10  0.1893  83.848880  -4.804623
57646.20770 11.634  0.021 W1 10  0.1902  83.848883  -4.804639
56728.75248 11.651  0.021 W1 10  0.1917  83.848881  -4.804655
56919.87921 11.605  0.024 W1  5  0.1922  83.848882  -4.804627
57811.02838 11.686  0.027 W1 10  0.1924  83.848881  -4.804657
57281.77999 11.524  0.024 W1 10  0.1942  83.848884  -4.804642
56728.42319 11.619  0.022 W1  5  0.1950  83.848882  -4.804624
58742.01859 11.633  0.026 W1 10  0.1957  83.848884  -4.804630
56920.60274 11.587  0.024 W1  5  0.1958  83.848884  -4.804637
57447.04450 11.545  0.021 W1  5  0.1986  83.848885  -4.804635
58012.73037 11.624  0.022 W1 10  0.1989  83.848874  -4.804674
58899.55359 11.613  0.025 W1 10  0.1993  83.848883  -4.804657
59108.33862 11.607  0.025 W1 10  0.2023  83.848885  -4.804650
56919.94504 11.637  0.021 W1 10  0.2024  83.848886  -4.804638
58376.75644 11.615  0.024 W1 10  0.2030  83.848886  -4.804632
59108.73107 11.613  0.026 W1  5  0.2041  83.848876  -4.804606
57811.42122 11.657  0.026 W1 10  0.2060  83.848775  -4.804622
56919.61613 11.613  0.023 W1  5  0.2064  83.848886  -4.804651
58377.60719 11.655  0.022 W1  5  0.2066  83.848881  -4.804614
58167.76344 11.764  0.032 W1  0  0.2074  83.848855  -4.804692
58377.14915 11.602  0.023 W1 10  0.2081  83.848881  -4.804667
58741.03732 11.640  0.021 W1 10  0.2130  83.848887  -4.804658
57446.65128 11.532  0.026 W1 10  0.2149  83.848885  -4.804663
57087.23296 11.680  0.023 W1  5  0.2150  83.848888  -4.804655
58012.59934 11.607  0.023 W1 10  0.2155  83.848889  -4.804649
58899.29242 11.552  0.021 W1  5  0.2163  83.848888  -4.804657
58013.31956 11.661  0.024 W1 10  0.2169  83.848890  -4.804637
58377.34538 11.619  0.022 W1 10  0.2187  83.848888  -4.804659
58168.02525 11.619  0.021 W1 10  0.2187  83.848889  -4.804653
58741.75691 11.619  0.024 W1 10  0.2214  83.848885  -4.804612
57646.27315 11.710  0.030 W1 10  0.2217  83.848891  -4.804633
57446.78231 11.631  0.024 W1  5  0.2219  83.848890  -4.804656
57645.88018 11.738  0.028 W1 10  0.2254  83.848893  -4.804638
59108.92730 11.605  0.026 W1 10  0.2258  83.848861  -4.804585
59108.60030 11.707  0.024 W1 10  0.2260  83.848889  -4.804617
57281.45197 11.595  0.020 W1  5  0.2261  83.848893  -4.804645
57810.96293 11.661  0.023 W1 10  0.2271  83.848892  -4.804627
58741.29900 11.600  0.021 W1 10  0.2281  83.848893  -4.804630
58534.93204 11.676  0.026 W1 10  0.2286  83.848880  -4.804679
57646.07667 11.618  0.021 W1 10  0.2309  83.848894  -4.804632
57645.61812 11.646  0.021 W1 10  0.2327  83.848894  -4.804650
58013.45047 11.602  0.023 W1 10  0.2329  83.848893  -4.804656
58012.99218 11.633  0.022 W1 10  0.2339  83.848893  -4.804656
59108.92717 11.660  0.025 W1  5  0.2364  83.848895  -4.804653
58377.73809 11.616  0.022 W1  5  0.2400  83.848884  -4.804601
58898.83451 11.618  0.024 W1  5  0.2415  83.848874  -4.804691
57087.95535 11.619  0.019 W1  5  0.2434  83.848897  -4.804628
58534.86659 11.793  0.023 W1  0  0.2460  83.848852  -4.804575
57654.26541 11.649  0.022 W1 10  0.2461  83.848898  -4.804650
58535.45540 11.616  0.021 W1 10  0.2487  83.848898  -4.804653
58168.48341 11.590  0.021 W1 10  0.2492  83.848899  -4.804634
58013.05763 11.586  0.021 W1 10  0.2511  83.848899  -4.804654
57810.70100 11.876  0.025 W1  0  0.2515  83.848897  -4.804620
58741.42978 11.659  0.025 W1 10  0.2523  83.848899  -4.804629
58741.49523 11.641  0.022 W1 10  0.2526  83.848900  -4.804647
59108.53484 11.686  0.022 W1 10  0.2528  83.848894  -4.804669
58377.21460 11.624  0.021 W1 10  0.2551  83.848898  -4.804661
57446.19235 11.680  0.024 W1  0  0.2783  83.848866  -4.804708
56728.88415 11.557  0.020 W1  5  0.2802  83.848908  -4.804633
57811.42135 11.698  0.028 W1  5  0.2805  83.848846  -4.804716
58377.47628 11.654  0.023 W1 10  0.2818  83.848897  -4.804599
57282.30475 11.670  0.036 W1  5  0.3010  83.848912  -4.804657
57646.33873 11.642  0.027 W1 10  0.3120  83.848916  -4.804625
57646.27328 11.604  0.025 W1 10  0.3187  83.848918  -4.804626
59108.66562 11.642  0.023 W1 10  0.3620  83.848930  -4.804656
58013.25411 11.539  0.023 W1 10  0.3646  83.848929  -4.804619
55263.72479 11.012  0.030 W2 10  0.0509  83.848836  -4.804653
55264.25414 10.898  0.026 W2 10  0.0541  83.848824  -4.804654
55263.98953 10.872  0.030 W2 10  0.1072  83.848858  -4.804651
55263.98940 10.956  0.029 W2 10  0.1153  83.848820  -4.804670
55263.52627 11.037  0.033 W2 10  0.1166  83.848848  -4.804667
55263.79101 10.976  0.029 W2 10  0.1276  83.848817  -4.804673
55263.92331 10.966  0.027 W2 10  0.1297  83.848864  -4.804628
55264.38644 10.985  0.026 W2 10  0.1582  83.848867  -4.804663
55264.12183 10.934  0.027 W2 10  0.1790  83.848862  -4.804678
55263.39397 10.905  0.033 W2 10  0.1828  83.848869  -4.804673
55263.65870 10.999  0.028 W2 10  0.1967  83.848882  -4.804659
55263.85710 10.952  0.032 W2 10  0.2198  83.848857  -4.804695
55263.26166 11.056  0.025 W2 10  0.3266  83.848759  -4.804583
57446.45454 10.995  0.026 W2 10  0.0163  83.848826  -4.804639
58168.15615 10.999  0.025 W2 10  0.0182  83.848834  -4.804643
57088.08663 11.065  0.027 W2 10  0.0242  83.848835  -4.804636
58377.08370 11.092  0.026 W2 10  0.0275  83.848837  -4.804643
57088.21805 11.048  0.023 W2  5  0.0349  83.848830  -4.804630
58534.93191 11.074  0.028 W2 10  0.0358  83.848822  -4.804635
58898.96542 10.985  0.033 W2 10  0.0448  83.848837  -4.804650
57446.65115 11.045  0.025 W2 10  0.0536  83.848826  -4.804654
57087.10155 11.035  0.027 W2 10  0.0538  83.848826  -4.804654
58534.73568 11.091  0.029 W2 10  0.0563  83.848846  -4.804641
57811.15929 11.118  0.029 W2 10  0.0574  83.848821  -4.804627
58012.86127 11.045  0.031 W2 10  0.0588  83.848843  -4.804630
56728.68652 10.981  0.026 W2  0  0.0596  83.848834  -4.804656
58899.35775 11.011  0.025 W2 10  0.0600  83.848847  -4.804642
56728.15972 10.980  0.026 W2  0  0.0606  83.848838  -4.804655
57646.60079 11.219  0.042 W2  5  0.0629  83.848844  -4.804629
58173.98076 11.063  0.028 W2 10  0.0647  83.848848  -4.804639
57281.58313 11.054  0.025 W2  5  0.0673  83.848848  -4.804645
57810.43893 11.177  0.032 W2 10  0.0685  83.848821  -4.804657
58013.18866 11.035  0.028 W2  5  0.0689  83.848826  -4.804659
58168.09070 11.063  0.029 W2 10  0.0700  83.848846  -4.804651
57087.10167 11.051  0.027 W2 10  0.0716  83.848839  -4.804658
58167.89434 11.024  0.026 W2 10  0.0720  83.848850  -4.804635
56919.81350 11.031  0.029 W2 10  0.0733  83.848850  -4.804645
58748.10227 11.139  0.030 W2  0  0.0738  83.848822  -4.804621
58168.22110 10.988  0.025 W2 10  0.0752  83.848837  -4.804660
58013.58137 11.079  0.033 W2 10  0.0777  83.848844  -4.804656
57810.56997 11.071  0.031 W2 10  0.0778  83.848851  -4.804643
59109.05807 11.051  0.031 W2 10  0.0787  83.848852  -4.804642
57087.82394 11.003  0.024 W2 10  0.0798  83.848809  -4.804648
57645.74915 11.040  0.027 W2 10  0.0903  83.848854  -4.804649
57447.30669 11.015  0.024 W2  5  0.0918  83.848856  -4.804640
57447.17553 11.002  0.024 W2 10  0.0924  83.848806  -4.804632
58741.88769 11.080  0.031 W2  5  0.0953  83.848856  -4.804636
58167.95980 10.999  0.023 W2 10  0.0963  83.848845  -4.804662
57281.32081 11.040  0.025 W2  5  0.0965  83.848856  -4.804648
58168.61432 11.036  0.027 W2 10  0.0969  83.848857  -4.804635
57446.91334 11.027  0.026 W2 10  0.0974  83.848823  -4.804666
56728.55485 11.014  0.023 W2  0  0.1010  83.848857  -4.804647
57810.89735 11.075  0.028 W2 10  0.1046  83.848858  -4.804647
58535.12827 11.097  0.028 W2 10  0.1054  83.848859  -4.804637
58534.99736 11.078  0.026 W2 10  0.1056  83.848859  -4.804641
58741.16810 11.069  0.025 W2 10  0.1063  83.848855  -4.804623
58899.42320 11.040  0.031 W2 10  0.1066  83.848860  -4.804640
58012.59947 11.163  0.028 W2  5  0.1103  83.848808  -4.804662
56728.48902 11.010  0.027 W2  5  0.1131  83.848851  -4.804664
59108.79640 11.125  0.031 W2 10  0.1133  83.848861  -4.804637
58535.32450 11.083  0.030 W2 10  0.1137  83.848862  -4.804639
56920.01075 11.031  0.024 W2  5  0.1152  83.848862  -4.804636
58741.36445 11.052  0.027 W2 10  0.1170  83.848863  -4.804640
57810.83190 11.088  0.028 W2 10  0.1198  83.848852  -4.804665
57646.46976 11.056  0.044 W2 10  0.1200  83.848854  -4.804663
58167.63253 11.137  0.028 W2  0  0.1201  83.848861  -4.804626
57646.14225 11.062  0.030 W2 10  0.1203  83.848861  -4.804653
58377.01825 11.027  0.028 W2 10  0.1210  83.848864  -4.804642
58899.81566 10.984  0.025 W2 10  0.1213  83.848863  -4.804635
57087.75836 11.001  0.025 W2 10  0.1215  83.848854  -4.804616
58377.34551 11.026  0.026 W2 10  0.1220  83.848846  -4.804610
57281.91115 10.967  0.026 W2 10  0.1221  83.848863  -4.804648
57087.36424 11.042  0.024 W2 10  0.1230  83.848796  -4.804634
58899.16165 11.018  0.027 W2 10  0.1234  83.848861  -4.804654
56728.62069 11.002  0.028 W2  0  0.1237  83.848864  -4.804634
56919.48459 11.082  0.024 W2  5  0.1256  83.848864  -4.804648
58376.88735 11.061  0.031 W2 10  0.1258  83.848863  -4.804628
56920.20812 11.027  0.027 W2  5  0.1259  83.848865  -4.804638
57087.82406 11.039  0.025 W2 10  0.1294  83.848866  -4.804642
59109.18885 10.989  0.025 W2 10  0.1297  83.848861  -4.804621
57645.94564 11.060  0.025 W2 10  0.1313  83.848866  -4.804645
56919.74767 11.026  0.027 W2  5  0.1315  83.848867  -4.804638
57446.71673 11.037  0.025 W2 10  0.1362  83.848868  -4.804635
58898.70374 11.017  0.024 W2  5  0.1377  83.848862  -4.804661
57282.43591 11.006  0.026 W2  5  0.1381  83.848865  -4.804657
58741.69146 11.098  0.031 W2 10  0.1395  83.848854  -4.804610
58899.68488 11.051  0.026 W2 10  0.1409  83.848861  -4.804616
58534.60491 11.060  0.035 W2 10  0.1414  83.848859  -4.804667
58377.27993 11.074  0.029 W2 10  0.1415  83.848852  -4.804673
57281.84557 11.102  0.027 W2  5  0.1416  83.848869  -4.804638
58535.06282 11.153  0.026 W2 10  0.1418  83.848863  -4.804661
57281.97673 11.046  0.026 W2  5  0.1446  83.848861  -4.804666
57087.62694 11.053  0.023 W2 10  0.1447  83.848867  -4.804623
58741.16823 11.079  0.029 W2 10  0.1451  83.848869  -4.804629
58899.22697 10.982  0.027 W2 10  0.1459  83.848869  -4.804651
58535.19372 11.093  0.027 W2 10  0.1467  83.848870  -4.804650
58534.60478 11.092  0.027 W2  5  0.1471  83.848867  -4.804658
57446.84789 10.971  0.024 W2  5  0.1488  83.848871  -4.804644
58535.58618 11.057  0.025 W2 10  0.1493  83.848841  -4.804600
56920.33966 10.961  0.028 W2  5  0.1494  83.848871  -4.804646
59108.46901 11.057  0.028 W2 10  0.1495  83.848872  -4.804642
58899.09569 11.000  0.027 W2 10  0.1496  83.848871  -4.804647
57087.49566 11.071  0.025 W2  5  0.1503  83.848865  -4.804663
56724.60394 11.018  0.025 W2  5  0.1522  83.848865  -4.804664
56728.29152 11.041  0.024 W2  5  0.1527  83.848864  -4.804615
57646.01121 11.113  0.027 W2 10  0.1556  83.848870  -4.804623
57446.58570 11.017  0.027 W2  5  0.1561  83.848873  -4.804637
57446.32351 11.020  0.025 W2  5  0.1587  83.848870  -4.804659
56920.07658 10.989  0.027 W2 10  0.1593  83.848865  -4.804667
58377.41083 11.101  0.028 W2 10  0.1597  83.848874  -4.804639
56920.14229 10.991  0.027 W2 10  0.1614  83.848868  -4.804616
57281.71428 11.036  0.028 W2 10  0.1624  83.848874  -4.804650
56728.68665 10.980  0.024 W2  5  0.1642  83.848815  -4.804597
57282.04231 11.088  0.032 W2  5  0.1689  83.848872  -4.804660
57281.71441 11.046  0.025 W2 10  0.1692  83.848872  -4.804619
58741.62613 11.080  0.027 W2 10  0.1740  83.848878  -4.804641
56920.47120 11.027  0.026 W2  5  0.1761  83.848878  -4.804631
57087.69265 11.028  0.025 W2  5  0.1775  83.848879  -4.804647
56915.73563 11.006  0.027 W2 10  0.1780  83.848869  -4.804671
58741.56068 11.100  0.031 W2 10  0.1802  83.848876  -4.804620
58377.86899 11.078  0.030 W2 10  0.1825  83.848872  -4.804611
58013.71227 10.992  0.027 W2 10  0.1834  83.848880  -4.804652
59108.20784 11.026  0.028 W2 10  0.1840  83.848876  -4.804663
56729.01582 10.980  0.023 W2  5  0.1842  83.848881  -4.804635
58168.35251 10.981  0.024 W2 10  0.1843  83.848880  -4.804653
56729.14748 10.981  0.025 W2  5  0.1846  83.848881  -4.804646
57818.42840 11.104  0.037 W2 10  0.1851  83.848880  -4.804653
57811.29032 11.090  0.029 W2 10  0.1861  83.848882  -4.804646
57087.56136 10.987  0.028 W2 10  0.1864  83.848877  -4.804663
58377.28006 11.053  0.027 W2  5  0.1868  83.848870  -4.804606
57282.17347 11.005  0.025 W2  5  0.1886  83.848882  -4.804633
57811.09384 11.110  0.026 W2 10  0.1893  83.848880  -4.804623
57646.20770 11.087  0.028 W2 10  0.1902  83.848883  -4.804639
56728.75248 11.053  0.025 W2 10  0.1917  83.848881  -4.804655
56919.87921 11.051  0.028 W2  5  0.1922  83.848882  -4.804627
57811.02838 11.082  0.029 W2 10  0.1924  83.848881  -4.804657
57281.77999 11.039  0.027 W2 10  0.1942  83.848884  -4.804642
56728.42319 11.040  0.027 W2  5  0.1950  83.848882  -4.804624
58742.01859 11.108  0.032 W2 10  0.1957  83.848884  -4.804630
56920.60274 11.001  0.026 W2  5  0.1958  83.848884  -4.804637
57447.04450 10.947  0.028 W2  5  0.1986  83.848885  -4.804635
58012.73037 11.069  0.026 W2 10  0.1989  83.848874  -4.804674
58899.55359 10.976  0.028 W2 10  0.1993  83.848883  -4.804657
59108.33862 11.042  0.025 W2 10  0.2023  83.848885  -4.804650
56919.94504 11.030  0.024 W2 10  0.2024  83.848886  -4.804638
58376.75644 11.078  0.025 W2 10  0.2030  83.848886  -4.804632
59108.73107 11.024  0.027 W2  5  0.2041  83.848876  -4.804606
57811.42122 11.068  0.029 W2 10  0.2060  83.848775  -4.804622
56919.61613 11.012  0.025 W2  5  0.2064  83.848886  -4.804651
58377.60719 11.184  0.038 W2  5  0.2066  83.848881  -4.804614
58167.76344 11.078  0.037 W2  0  0.2074  83.848855  -4.804692
58377.14915 11.057  0.029 W2 10  0.2081  83.848881  -4.804667
58741.03732 11.022  0.026 W2 10  0.2130  83.848887  -4.804658
57446.65128 10.978  0.027 W2 10  0.2149  83.848885  -4.804663
57087.23296 11.082  0.029 W2  5  0.2150  83.848888  -4.804655
58012.59934 11.079  0.028 W2 10  0.2155  83.848889  -4.804649
58899.29242 11.018  0.031 W2  5  0.2163  83.848888  -4.804657
58013.31956 11.119  0.036 W2 10  0.2169  83.848890  -4.804637
58377.34538 11.039  0.027 W2 10  0.2187  83.848888  -4.804659
58168.02525 11.007  0.028 W2 10  0.2187  83.848889  -4.804653
58741.75691 11.110  0.034 W2 10  0.2214  83.848885  -4.804612
57646.27315 11.074  0.027 W2 10  0.2217  83.848891  -4.804633
57446.78231 11.075  0.027 W2  5  0.2219  83.848890  -4.804656
57645.88018 11.082  0.028 W2 10  0.2254  83.848893  -4.804638
59108.92730 11.043  0.028 W2 10  0.2258  83.848861  -4.804585
59108.60030 11.090  0.034 W2 10  0.2260  83.848889  -4.804617
57281.45197 11.052  0.027 W2  5  0.2261  83.848893  -4.804645
57810.96293 11.034  0.027 W2 10  0.2271  83.848892  -4.804627
58741.29900 11.071  0.028 W2 10  0.2281  83.848893  -4.804630
58534.93204 11.092  0.028 W2 10  0.2286  83.848880  -4.804679
57646.07667 11.046  0.026 W2 10  0.2309  83.848894  -4.804632
57645.61812 11.052  0.026 W2 10  0.2327  83.848894  -4.804650
58013.45047 11.021  0.027 W2 10  0.2329  83.848893  -4.804656
58012.99218 11.092  0.029 W2 10  0.2339  83.848893  -4.804656
59108.92717 11.060  0.026 W2  5  0.2364  83.848895  -4.804653
58377.73809 11.087  0.029 W2  5  0.2400  83.848884  -4.804601
58898.83451 10.881  0.028 W2  5  0.2415  83.848874  -4.804691
57087.95535 11.081  0.028 W2  5  0.2434  83.848897  -4.804628
58534.86659 11.181  0.031 W2  0  0.2460  83.848852  -4.804575
57654.26541 11.092  0.029 W2 10  0.2461  83.848898  -4.804650
58535.45540 11.136  0.030 W2 10  0.2487  83.848898  -4.804653
58168.48341 10.956  0.028 W2 10  0.2492  83.848899  -4.804634
58013.05763 11.019  0.025 W2 10  0.2511  83.848899  -4.804654
57810.70100 11.400  0.039 W2  0  0.2515  83.848897  -4.804620
58741.42978 11.011  0.029 W2 10  0.2523  83.848899  -4.804629
58741.49523 11.090  0.025 W2 10  0.2526  83.848900  -4.804647
59108.53484 11.022  0.030 W2 10  0.2528  83.848894  -4.804669
58377.21460 11.046  0.026 W2 10  0.2551  83.848898  -4.804661
57446.19235 11.113  0.027 W2  0  0.2783  83.848866  -4.804708
56728.88415 10.988  0.026 W2  5  0.2802  83.848908  -4.804633
57811.42135 11.107  0.026 W2  5  0.2805  83.848846  -4.804716
58377.47628 11.029  0.026 W2 10  0.2818  83.848897  -4.804599
57282.30475 11.061  0.028 W2  5  0.3010  83.848912  -4.804657
57646.33873 11.054  0.030 W2 10  0.3120  83.848916  -4.804625
57646.27328 11.081  0.028 W2 10  0.3187  83.848918  -4.804626
59108.66562 11.057  0.027 W2 10  0.3620  83.848930  -4.804656
58013.25411 10.983  0.030 W2 10  0.3646  83.848929  -4.804619
55263.72479  0.630  0.039 W1mW2 10  0.0509  83.848836  -4.804653
55264.25414  0.717  0.037 W1mW2 10  0.0541  83.848824  -4.804654
55263.98953  0.715  0.040 W1mW2 10  0.1072  83.848858  -4.804651
55263.98940  0.679  0.041 W1mW2 10  0.1153  83.848820  -4.804670
