# MJD mag magerr filter flag distance ra dec
55263.85697 11.923  0.060 W1 10  0.1281  83.895905  -5.683722
55263.79088 11.935  0.040 W1 10  0.1538  83.895932  -5.683731
55264.38631 11.927  0.051 W1 10  0.1817  83.895946  -5.683733
55263.65845 11.962  0.054 W1 10  0.1991  83.895924  -5.683745
55263.72466 11.889  0.052 W1 10  0.2181  83.895954  -5.683741
55264.12158 11.966  0.056 W1 10  0.2327  83.895939  -5.683752
55263.52615 11.927  0.053 W1 10  0.2370  83.895922  -5.683756
55263.98927 11.889  0.048 W1 10  0.2620  83.895924  -5.683763
55263.92318 11.896  0.051 W1 10  0.2747  83.895958  -5.683756
55263.39384 11.955  0.057 W1 10  0.2882  83.895932  -5.683769
55263.79075 11.916  0.056 W1 10  0.2910  83.895972  -5.683752
55263.26154 11.904  0.051 W1 10  0.3050  83.895953  -5.683768
55264.25401 11.938  0.056 W1 10  0.3054  83.895961  -5.683765
59108.53510 12.010  0.033 W1 10  0.0470  83.895932  -5.683696
57446.32338 11.905  0.055 W1 10  0.0548  83.895934  -5.683685
58898.96516 11.913  0.052 W1 10  0.0631  83.895916  -5.683707
57645.94589 11.867  0.073 W1 10  0.0642  83.895921  -5.683708
58535.19347 12.009  0.051 W1 10  0.0755  83.895923  -5.683711
57646.14237 11.773  0.039 W1 10  0.0800  83.895921  -5.683712
58013.71253 11.944  0.050 W1 10  0.0846  83.895921  -5.683713
56920.20825 11.799  0.048 W1 10  0.0882  83.895943  -5.683699
57811.29019 11.917  0.048 W1 10  0.0885  83.895945  -5.683691
58377.28018 11.867  0.057 W1 10  0.0947  83.895925  -5.683716
57810.96280 11.961  0.046 W1 10  0.0978  83.895937  -5.683712
58535.58605 11.972  0.054 W1 10  0.1007  83.895918  -5.683718
57446.65102 11.950  0.051 W1  5  0.1035  83.895916  -5.683718
58173.98063 11.852  0.050 W1 10  0.1054  83.895938  -5.683713
58377.47654 11.708  0.049 W1  5  0.1067  83.895922  -5.683720
58748.10240 11.994  0.055 W1  5  0.1116  83.895951  -5.683692
57645.74928 11.893  0.053 W1 10  0.1123  83.895921  -5.683721
56728.29126 11.842  0.057 W1 10  0.1155  83.895952  -5.683688
57087.75810 11.775  0.048 W1  5  0.1166  83.895932  -5.683720
57281.58325 11.810  0.052 W1 10  0.1226  83.895944  -5.683714
58534.86633 11.937  0.055 W1 10  0.1228  83.895938  -5.683719
58168.35238 11.882  0.045 W1 10  0.1228  83.895928  -5.683723
57282.04244 11.920  0.049 W1 10  0.1237  83.895954  -5.683687
57646.27340 11.833  0.051 W1 10  0.1248  83.895940  -5.683718
57446.19222 11.888  0.049 W1  5  0.1285  83.895931  -5.683724
56919.81363 11.711  0.047 W1  5  0.1338  83.895957  -5.683697
57087.23283 11.756  0.043 W1 10  0.1383  83.895927  -5.683728
57447.04437 11.898  0.049 W1 10  0.1394  83.895945  -5.683719
58534.73556 11.929  0.055 W1 10  0.1401  83.895908  -5.683727
57810.56984 11.875  0.049 W1 10  0.1421  83.895949  -5.683717
56919.48471 11.810  0.047 W1 10  0.1454  83.895928  -5.683730
57281.32094 11.820  0.045 W1 10  0.1498  83.895923  -5.683732
58013.25424 11.898  0.048 W1 10  0.1499  83.895960  -5.683704
58377.86912 11.781  0.045 W1 10  0.1519  83.895960  -5.683703
58377.08383 11.831  0.054 W1 10  0.1543  83.895935  -5.683730
57281.97686 11.896  0.059 W1 10  0.1545  83.895919  -5.683733
58741.88794 11.904  0.043 W1 10  0.1548  83.895933  -5.683731
58898.83439 11.902  0.051 W1 10  0.1574  83.895943  -5.683727
58534.93179 11.931  0.051 W1 10  0.1596  83.895932  -5.683733
56920.01087 11.847  0.056 W1 10  0.1599  83.895941  -5.683729
58899.68462 11.934  0.052 W1 10  0.1642  83.895939  -5.683732
58535.12814 11.927  0.052 W1 10  0.1645  83.895931  -5.683734
58899.16139 12.015  0.057 W1 10  0.1649  83.895961  -5.683710
59108.73120 11.931  0.055 W1  5  0.1651  83.895925  -5.683736
58377.34563 11.887  0.049 W1 10  0.1657  83.895923  -5.683736
57810.89723 11.839  0.048 W1 10  0.1673  83.895929  -5.683736
57087.49553 11.740  0.039 W1 10  0.1741  83.895948  -5.683729
58741.29913 11.945  0.053 W1 10  0.1748  83.895962  -5.683715
