# MJD mag magerr filter distance ra dec
55283.59227 12.631  0.048 W1  1.3581 277.453296   1.228357
55283.59227 11.604  0.048 W2  1.3581 277.453296   1.228357
55283.59227  1.028  0.067 W1mW2  1.3581 277.453296   1.228357
55284.13623 12.669  0.045 W1  1.3956 277.453307   1.228343
55284.13623 11.630  0.032 W2  1.3956 277.453307   1.228343
55284.13623  1.039  0.055 W1mW2  1.3956 277.453307   1.228343
55292.14151 12.537  0.034 W1  1.3338 277.453290   1.228353
55292.14151 11.530  0.035 W2  1.3338 277.453290   1.228353
55292.14151  1.007  0.049 W1mW2  1.3338 277.453290   1.228353
56747.81457 12.448  0.031 W1  1.5198 277.453342   1.228348
56747.81457 11.471  0.047 W2  1.5198 277.453342   1.228348
56747.81457  0.977  0.056 W1mW2  1.5198 277.453342   1.228348
56748.40708 12.500  0.060 W1  1.4536 277.453323   1.228355
56748.40708 11.495  0.048 W2  1.4536 277.453323   1.228355
56748.40708  1.005  0.077 W1mW2  1.4536 277.453323   1.228355
56927.70516 12.811  0.051 W1  1.3560 277.453295   1.228313
56927.70516 11.799  0.083 W2  1.3560 277.453295   1.228313
56927.70516  1.012  0.097 W1mW2  1.3560 277.453295   1.228313
56928.21484 12.745  0.043 W1  1.4043 277.453310   1.228315
56928.21484 11.747  0.033 W2  1.4043 277.453310   1.228315
56928.21484  0.999  0.055 W1mW2  1.4043 277.453310   1.228315
56932.14438 12.909  0.039 W1  1.2589 277.453269   1.228316
56932.14438 11.778  0.037 W2  1.2589 277.453269   1.228316
56932.14438  1.131  0.054 W1mW2  1.2589 277.453269   1.228316
57109.78979 12.529  0.092 W1  1.3999 277.453308   1.228344
57109.78979 11.582  0.112 W2  1.3999 277.453308   1.228344
57109.78979  0.947  0.145 W1mW2  1.3999 277.453308   1.228344
57110.36281 12.447  0.078 W1  1.4622 277.453326   1.228336
57110.36281 11.435  0.071 W2  1.4622 277.453326   1.228336
57110.36281  1.013  0.106 W1mW2  1.4622 277.453326   1.228336
57286.53486 12.517  0.053 W1  1.4318 277.453317   1.228309
57286.53486 11.476  0.037 W2  1.4318 277.453317   1.228309
57286.53486  1.041  0.065 W1mW2  1.4318 277.453317   1.228309
57289.68334 12.516  0.042 W1  1.4120 277.453311   1.228308
57289.68334 11.492  0.066 W2  1.4120 277.453311   1.228308
57289.68334  1.024  0.078 W1mW2  1.4120 277.453311   1.228308
57290.17530 12.497  0.040 W1  1.4172 277.453312   1.228312
57290.17530 11.479  0.030 W2  1.4172 277.453312   1.228312
57290.17530  1.019  0.050 W1mW2  1.4172 277.453312   1.228312
57473.94956 12.739  0.032 W1  1.5535 277.453351   1.228303
57473.94956 11.699  0.030 W2  1.5535 277.453351   1.228303
57473.94956  1.040  0.044 W1mW2  1.5535 277.453351   1.228303
57474.50195 12.701  0.053 W1  1.4491 277.453321   1.228329
57474.50195 11.603  0.053 W2  1.4491 277.453321   1.228329
