# MJD mag magerr filter distance ra dec
57282.04231 10.152  0.018 W2  0.2285  83.623147  -4.750744
57282.04231  0.481  0.025 W1mW2  0.2285  83.623147  -4.750744
57446.54198 10.445  0.055 W1  0.2497  83.623142  -4.750746
57446.54198  9.928  0.042 W2  0.2497  83.623142  -4.750746
57446.54198  0.517  0.069 W1mW2  0.2497  83.623142  -4.750746
57447.04450 10.451  0.015 W1  0.2357  83.623145  -4.750758
57447.04450  9.958  0.016 W2  0.2357  83.623145  -4.750758
57447.04450  0.493  0.022 W1mW2  0.2357  83.623145  -4.750758
57645.69180 10.355  0.025 W1  0.2649  83.623140  -4.750734
57645.69180  9.810  0.037 W2  0.2649  83.623140  -4.750734
57645.69180  0.545  0.045 W1mW2  0.2649  83.623140  -4.750734
57646.22081 10.328  0.056 W1  0.2731  83.623135  -4.750738
57646.22081  9.733  0.037 W2  0.2731  83.623135  -4.750738
57646.22081  0.595  0.067 W1mW2  0.2731  83.623135  -4.750738
57654.26541 10.405  0.018 W1  0.2814  83.623132  -4.750738
57654.26541  9.902  0.018 W2  0.2814  83.623132  -4.750738
57654.26541  0.503  0.025 W1mW2  0.2814  83.623132  -4.750738
57810.64273 10.735  0.068 W1  0.2930  83.623131  -4.750739
57810.64273 10.201  0.027 W2  0.2930  83.623131  -4.750739
57810.64273  0.534  0.073 W1mW2  0.2930  83.623131  -4.750739
57811.15933 10.658  0.069 W1  0.2653  83.623137  -4.750744
57811.15933 10.152  0.084 W2  0.2653  83.623137  -4.750744
57811.15933  0.506  0.109 W1mW2  0.2653  83.623137  -4.750744
58012.71396 10.326  0.054 W1  0.2678  83.623137  -4.750746
58012.71396  9.741  0.038 W2  0.2678  83.623137  -4.750746
58012.71396  0.586  0.066 W1mW2  0.2678  83.623137  -4.750746
58013.24097 10.354  0.036 W1  0.2865  83.623133  -4.750758
58013.24097  9.786  0.045 W2  0.2865  83.623133  -4.750758
58013.24097  0.568  0.058 W1mW2  0.2865  83.623133  -4.750758
58167.71662 10.459  0.037 W1  0.2493  83.623143  -4.750740
58167.71662  9.909  0.028 W2  0.2493  83.623143  -4.750740
58167.71662  0.550  0.046 W1mW2  0.2493  83.623143  -4.750740
58168.17239 10.518  0.023 W1  0.2941  83.623129  -4.750738
58168.17239  9.950  0.024 W2  0.2941  83.623129  -4.750738
58168.17239  0.568  0.033 W1mW2  0.2941  83.623129  -4.750738
58173.98076 10.345  0.017 W1  0.2911  83.623130  -4.750737
58173.98076  9.754  0.017 W2  0.2911  83.623130  -4.750737
58173.98076  0.591  0.024 W1mW2  0.2911  83.623130  -4.750737
58376.72367 10.274  0.034 W1  0.2440  83.623144  -4.750736
58376.72367  9.742  0.025 W2  0.2440  83.623144  -4.750736
58376.72367  0.533  0.042 W1mW2  0.2440  83.623144  -4.750736
58377.27065 10.267  0.056 W1  0.2886  83.623131  -4.750738
58377.27065  9.714  0.039 W2  0.2886  83.623131  -4.750738
58377.27065  0.553  0.068 W1mW2  0.2886  83.623131  -4.750738
58534.67846 10.491  0.048 W1  0.2662  83.623138  -4.750760
58534.67846  9.914  0.053 W2  0.2662  83.623138  -4.750760
58534.67846  0.576  0.072 W1mW2  0.2662  83.623138  -4.750760
58535.19368 10.459  0.038 W1  0.2654  83.623136  -4.750744
58535.19368  9.900  0.026 W2  0.2654  83.623136  -4.750744
58535.19368  0.559  0.046 W1mW2  0.2654  83.623136  -4.750744
58740.84109 10.561  0.020 W1  0.2314  83.623147  -4.750740
58740.84109  9.957  0.042 W2  0.2314  83.623147  -4.750740
58740.84109  0.604  0.047 W1mW2  0.2314  83.623147  -4.750740
58741.33823 10.493  0.049 W1  0.2458  83.623145  -4.750733
58741.33823  9.955  0.027 W2  0.2458  83.623145  -4.750733
58741.33823  0.538  0.055 W1mW2  0.2458  83.623145  -4.750733
58748.10221 10.398  0.021 W1  0.2772  83.623137  -4.750742
58748.10221  9.870  0.087 W2  0.2772  83.623137  -4.750742
58748.10221  0.528  0.089 W1mW2  0.2772  83.623137  -4.750742
58898.75042 10.305  0.035 W1  0.2651  83.623143  -4.750743
58898.75042  9.766  0.029 W2  0.2651  83.623143  -4.750743
58898.75042  0.539  0.046 W1mW2  0.2651  83.623143  -4.750743
58899.25955 10.345  0.036 W1  0.2659  83.623139  -4.750734
58899.25955  9.813  0.020 W2  0.2659  83.623139  -4.750734
58899.25955  0.532  0.041 W1mW2  0.2659  83.623139  -4.750734
59107.94629 10.565  0.016 W1  0.2024  83.623154  -4.750751
59107.94629 10.044  0.017 W2  0.2024  83.623154  -4.750751
59107.94629  0.521  0.023 W1mW2  0.2024  83.623154  -4.750751
59108.48129 10.585  0.030 W1  0.2281  83.623148  -4.750740
59108.48129 10.066  0.028 W2  0.2281  83.623148  -4.750740
59108.48129  0.519  0.041 W1mW2  0.2281  83.623148  -4.750740
