# MJD mag magerr filter distance ra dec
55286.40349  8.065  0.050 W1  0.9068 279.307238   0.215475
55286.40349  7.932  0.059 W2  0.9068 279.307238   0.215475
55286.40349  0.132  0.078 W1mW2  0.9068 279.307238   0.215475
56750.12396  8.031  0.040 W1  0.8523 279.307218   0.215471
56750.12396  7.886  0.045 W2  0.8523 279.307218   0.215471
56750.12396  0.145  0.060 W1mW2  0.8523 279.307218   0.215471
56931.43271  8.140  0.039 W1  0.8046 279.307223   0.215452
56931.43271  7.984  0.043 W2  0.8046 279.307223   0.215452
56931.43271  0.155  0.058 W1mW2  0.8046 279.307223   0.215452
57111.97315  8.087  0.039 W1  0.8472 279.307223   0.215466
57111.97315  7.976  0.043 W2  0.8472 279.307223   0.215466
57111.97315  0.111  0.058 W1mW2  0.8472 279.307223   0.215466
57291.57441  7.925  0.039 W1  0.7901 279.307216   0.215452
57291.57441  7.814  0.051 W2  0.7901 279.307216   0.215452
57291.57441  0.111  0.064 W1mW2  0.7901 279.307216   0.215452
57477.43775  8.227  0.249 W1  0.8421 279.307209   0.215466
57477.43775  8.071  0.241 W2  0.8421 279.307209   0.215466
57477.43775  0.156  0.346 W1mW2  0.8421 279.307209   0.215466
57650.48679  8.068  0.038 W1  0.7837 279.307219   0.215447
57650.48679  7.926  0.043 W2  0.7837 279.307219   0.215447
57650.48679  0.141  0.058 W1mW2  0.7837 279.307219   0.215447
57843.30570  7.894  0.041 W1  0.8426 279.307219   0.215466
57843.30570  7.754  0.058 W2  0.8426 279.307219   0.215466
57843.30570  0.139  0.071 W1mW2  0.8426 279.307219   0.215466
58011.00549  8.189  0.038 W1  0.7840 279.307217   0.215448
58011.00549  7.966  0.044 W2  0.7840 279.307217   0.215448
58011.00549  0.223  0.058 W1mW2  0.7840 279.307217   0.215448
58208.11270  8.034  0.047 W1  0.7923 279.307211   0.215457
58208.11270  7.851  0.045 W2  0.7923 279.307211   0.215457
58208.11270  0.183  0.065 W1mW2  0.7923 279.307211   0.215457
58372.70300  8.017  0.041 W1  0.7669 279.307216   0.215443
58372.70300  7.843  0.044 W2  0.7669 279.307216   0.215443
58372.70300  0.175  0.060 W1mW2  0.7669 279.307216   0.215443
58574.57991  8.086  0.043 W1  0.8199 279.307215   0.215463
58574.57991  7.874  0.043 W2  0.8199 279.307215   0.215463
58574.57991  0.212  0.060 W1mW2  0.8199 279.307215   0.215463
58738.66663  7.953  0.042 W1  0.7816 279.307216   0.215449
58738.66663  7.765  0.043 W2  0.7816 279.307216   0.215449
58738.66663  0.188  0.060 W1mW2  0.7816 279.307216   0.215449
58938.84271  8.027  0.041 W1  0.7998 279.307217   0.215454
58938.84271  7.822  0.063 W2  0.7998 279.307217   0.215454
58938.84271  0.206  0.075 W1mW2  0.7998 279.307217   0.215454
59102.79897  8.104  0.044 W1  0.7893 279.307221   0.215447
59102.79897  7.913  0.044 W2  0.7893 279.307221   0.215447
59102.79897  0.191  0.062 W1mW2  0.7893 279.307221   0.215447
