# MJD mag magerr filter distance ra dec
55263.82392  7.691  0.189 W1  1.6479  83.831542  -5.334186
55263.82392  7.186  0.167 W2  1.6479  83.831542  -5.334186
55263.82392  0.506  0.252 W1mW2  1.6479  83.831542  -5.334186
55264.12170  7.219  0.051 W1  2.9285  83.831225  -5.334432
55264.12170  7.273  0.079 W2  2.9285  83.831225  -5.334432
55264.12170 -0.054  0.094 W1mW2  2.9285  83.831225  -5.334432
56728.02806  8.353  0.065 W1  2.7993  83.831198  -5.333130
56728.02806  7.733  0.109 W2  2.7993  83.831198  -5.333130
56728.02806  0.620  0.127 W1mW2  2.7993  83.831198  -5.333130
56729.14748  8.186  0.090 W1  1.7507  83.831268  -5.333473
56729.14748  7.556  0.113 W2  1.7507  83.831268  -5.333473
56729.14748  0.630  0.144 W1mW2  1.7507  83.831268  -5.333473
56919.61625  8.045  0.053 W1  1.6994  83.831484  -5.333357
56919.61625  7.516  0.153 W2  1.6994  83.831484  -5.333357
56919.61625  0.529  0.162 W1mW2  1.6994  83.831484  -5.333357
57087.56124  8.398  0.056 W1  2.4594  83.831071  -5.333416
57087.56124  7.400  0.127 W2  2.4594  83.831071  -5.333416
57087.56124  0.998  0.139 W1mW2  2.4594  83.831071  -5.333416
57088.08663  8.361  0.073 W1  2.1399  83.831127  -5.333504
57088.08663  7.250  0.103 W2  2.1399  83.831127  -5.333504
57088.08663  1.111  0.126 W1mW2  2.1399  83.831127  -5.333504
57281.55040  8.018  0.157 W1  1.5876  83.831459  -5.333419
57281.55040  7.405  0.104 W2  1.5876  83.831459  -5.333419
57281.55040  0.613  0.188 W1mW2  1.5876  83.831459  -5.333419
57282.17359  8.195  0.069 W1  1.4184  83.831389  -5.333472
57282.17359  7.924  0.156 W2  1.4184  83.831389  -5.333472
57282.17359  0.271  0.171 W1mW2  1.4184  83.831389  -5.333472
57645.48722  8.167  0.048 W1  2.8714  83.831005  -5.333306
57645.48722  7.634  0.116 W2  2.8714  83.831005  -5.333306
57645.48722  0.533  0.126 W1mW2  2.8714  83.831005  -5.333306
57810.43893  8.373  0.062 W1  2.6369  83.831084  -5.333308
57810.43893  7.635  0.121 W2  2.6369  83.831084  -5.333308
57810.43893  0.738  0.136 W1mW2  2.6369  83.831084  -5.333308
57811.15929  8.502  0.066 W1  2.9824  83.831191  -5.333073
57811.15929  7.721  0.125 W2  2.9824  83.831191  -5.333073
57811.15929  0.781  0.141 W1mW2  2.9824  83.831191  -5.333073
58012.86140  8.358  0.045 W1  2.5751  83.830952  -5.333752
58012.86140  7.578  0.110 W2  2.5751  83.830952  -5.333752
58012.86140  0.780  0.119 W1mW2  2.5751  83.830952  -5.333752
58013.12321  8.237  0.253 W1  2.5678  83.831145  -5.333527
58013.12321  7.554  0.231 W2  2.5678  83.831145  -5.333527
58013.12321  0.683  0.343 W1mW2  2.5678  83.831145  -5.333527
58167.50112  8.201  0.072 W1  2.1268  83.831156  -5.333455
58167.50112  7.574  0.113 W2  2.1268  83.831156  -5.333455
58167.50112  0.627  0.134 W1mW2  2.1268  83.831156  -5.333455
58376.88747  8.266  0.066 W1  2.0324  83.831134  -5.333565
58376.88747  7.486  0.095 W2  2.0324  83.831134  -5.333565
58376.88747  0.780  0.116 W1mW2  2.0324  83.831134  -5.333565
58377.18187  7.899  0.182 W1  1.5569  83.831394  -5.333768
58377.18187  7.522  0.145 W2  1.5569  83.831394  -5.333768
58377.18187  0.377  0.233 W1mW2  1.5569  83.831394  -5.333768
58534.67017  8.418  0.100 W1  2.1940  83.831189  -5.333382
58534.67017  7.462  0.270 W2  2.1940  83.831189  -5.333382
58534.67017  0.956  0.288 W1mW2  2.1940  83.831189  -5.333382
58535.12814  7.910  0.047 W1  2.9239  83.830900  -5.333482
58535.12814  7.437  0.091 W2  2.9239  83.830900  -5.333482
58535.12814  0.473  0.102 W1mW2  2.9239  83.830900  -5.333482
58741.26634  8.229  0.058 W1  1.6096  83.831520  -5.333386
58741.26634  7.518  0.117 W2  1.6096  83.831520  -5.333386
58741.26634  0.711  0.130 W1mW2  1.6096  83.831520  -5.333386
59108.69844  7.880  0.220 W1  2.0809  83.831205  -5.333416
59108.69844  7.512  0.120 W2  2.0809  83.831205  -5.333416
59108.69844  0.368  0.251 W1mW2  2.0809  83.831205  -5.333416
59109.18885  8.314  0.085 W1  2.9482  83.830922  -5.333409
59109.18885  7.599  0.114 W2  2.9482  83.830922  -5.333409
59109.18885  0.715  0.142 W1mW2  2.9482  83.830922  -5.333409
