# MJD mag magerr filter distance ra dec
57811.64185  0.822  0.063 W1mW2  0.1168  84.729114  -7.198232
57812.20669 10.654  0.022 W1  0.1909  84.729121  -7.198209
57812.20669  9.827  0.022 W2  0.1909  84.729121  -7.198209
57812.20669  0.826  0.031 W1mW2  0.1909  84.729121  -7.198209
57818.49347 10.508  0.016 W1  0.2173  84.729116  -7.198191
57818.49347  9.608  0.015 W2  0.2173  84.729116  -7.198191
57818.49347  0.900  0.022 W1mW2  0.2173  84.729116  -7.198191
58013.75369 10.939  0.079 W1  0.2266  84.729106  -7.198201
58013.75369 10.136  0.038 W2  0.2266  84.729106  -7.198201
58013.75369  0.804  0.088 W1mW2  0.2266  84.729106  -7.198201
58014.29109 10.913  0.051 W1  0.2307  84.729125  -7.198188
58014.29109 10.096  0.047 W2  0.2307  84.729125  -7.198188
58014.29109  0.818  0.069 W1mW2  0.2307  84.729125  -7.198188
58168.64653 10.809  0.092 W1  0.1830  84.729113  -7.198226
58168.64653 10.025  0.037 W2  0.1830  84.729113  -7.198226
58168.64653  0.784  0.100 W1mW2  0.1830  84.729113  -7.198226
58169.13730 10.815  0.041 W1  0.2299  84.729111  -7.198210
58169.13730 10.030  0.028 W2  0.2299  84.729111  -7.198210
58169.13730  0.785  0.050 W1mW2  0.2299  84.729111  -7.198210
58174.04583 10.934  0.018 W1  0.0651  84.729138  -7.198234
58174.04583 10.151  0.019 W2  0.0651  84.729138  -7.198234
58174.04583  0.783  0.026 W1mW2  0.0651  84.729138  -7.198234
58377.69923 10.781  0.038 W1  0.1798  84.729126  -7.198235
58377.69923 10.058  0.029 W2  0.1798  84.729126  -7.198235
58377.69923  0.723  0.048 W1mW2  0.1798  84.729126  -7.198235
58378.27285 10.823  0.052 W1  0.2679  84.729106  -7.198202
58378.28999 10.077  0.068 W2  0.2524  84.729106  -7.198204
58378.27285  0.746  0.085 W1mW2  0.2679  84.729106  -7.198202
58535.67739 10.782  0.054 W1  0.1839  84.729117  -7.198224
58535.67304 10.084  0.046 W2  0.1722  84.729125  -7.198221
58535.67739  0.698  0.071 W1mW2  0.1839  84.729117  -7.198224
58536.27275 10.799  0.080 W1  0.2219  84.729108  -7.198197
58536.27275 10.081  0.017 W2  0.2219  84.729108  -7.198197
58536.27275  0.718  0.082 W1mW2  0.2219  84.729108  -7.198197
58741.88820 11.011  0.036 W1  0.2248  84.729118  -7.198194
58741.88820 10.136  0.018 W2  0.2248  84.729118  -7.198194
58741.88820  0.876  0.040 W1mW2  0.2248  84.729118  -7.198194
58742.38178 10.895  0.086 W1  0.1960  84.729111  -7.198203
58742.38178 10.097  0.034 W2  0.1960  84.729111  -7.198203
58742.38178  0.798  0.092 W1mW2  0.1960  84.729111  -7.198203
58748.16862 10.960  0.016 W1  0.1768  84.729110  -7.198205
58748.16862 10.208  0.020 W2  0.1768  84.729110  -7.198205
58748.16862  0.752  0.026 W1mW2  0.1768  84.729110  -7.198205
58899.71701 11.117  0.038 W1  0.1631  84.729098  -7.198225
58899.71701 10.340  0.093 W2  0.1631  84.729098  -7.198225
58899.71701  0.777  0.101 W1mW2  0.1631  84.729098  -7.198225
58900.25850 11.122  0.103 W1  0.2607  84.729101  -7.198208
58900.25850 10.327  0.048 W2  0.2607  84.729101  -7.198208
58900.25850  0.796  0.113 W1mW2  0.2607  84.729101  -7.198208
59108.92762 10.892  0.140 W1  0.2633  84.729129  -7.198184
59108.92762  9.936  0.034 W2  0.2633  84.729129  -7.198184
59108.92762  0.956  0.144 W1mW2  0.2633  84.729129  -7.198184
59109.50114 10.747  0.035 W1  0.2458  84.729118  -7.198189
59109.50114  9.967  0.040 W2  0.2458  84.729118  -7.198189
59109.50114  0.780  0.053 W1mW2  0.2458  84.729118  -7.198189
