# MJD mag magerr filter distance ra dec
55263.53179 11.180  0.041 W1  0.2295  83.669352  -5.116318
55263.53179 10.406  0.036 W2  0.2295  83.669352  -5.116318
55263.53179  0.774  0.055 W1mW2  0.2295  83.669352  -5.116318
56727.79757 10.497  0.053 W1  0.2744  83.669357  -5.116311
56727.79757  9.846  0.064 W2  0.2744  83.669357  -5.116311
56727.79757  0.651  0.083 W1mW2  0.2744  83.669357  -5.116311
56919.25811 10.270  0.050 W1  0.3131  83.669369  -5.116297
56919.22931  9.727  0.041 W2  0.3124  83.669370  -5.116298
56919.25811  0.543  0.065 W1mW2  0.3131  83.669369  -5.116297
57087.44869 10.204  0.043 W1  0.2952  83.669364  -5.116297
57087.44869  9.642  0.027 W2  0.2952  83.669364  -5.116297
57087.44869  0.562  0.050 W1mW2  0.2952  83.669364  -5.116297
57281.75188 10.568  0.037 W1  0.3440  83.669376  -5.116290
57281.75188 10.078  0.027 W2  0.3440  83.669376  -5.116290
57281.75188  0.491  0.046 W1mW2  0.3440  83.669376  -5.116290
57446.57048 10.865  0.053 W1  0.2753  83.669360  -5.116301
57446.57048 10.211  0.034 W2  0.2753  83.669360  -5.116301
57446.57048  0.654  0.063 W1mW2  0.2753  83.669360  -5.116301
57646.47915 10.444  0.045 W1  0.3158  83.669370  -5.116296
57646.47915  9.830  0.050 W2  0.3158  83.669370  -5.116296
57646.47915  0.613  0.068 W1mW2  0.3158  83.669370  -5.116296
57810.83689 10.307  0.038 W1  0.2711  83.669358  -5.116300
57810.83689  9.771  0.036 W2  0.2711  83.669358  -5.116300
57810.83689  0.536  0.052 W1mW2  0.2711  83.669358  -5.116300
58012.94861 10.967  0.035 W1  0.3193  83.669373  -5.116299
58012.94861 10.375  0.034 W2  0.3193  83.669373  -5.116299
58012.94861  0.592  0.049 W1mW2  0.3193  83.669373  -5.116299
58168.45351 10.348  0.039 W1  0.3016  83.669366  -5.116295
58168.45351  9.737  0.041 W2  0.3016  83.669366  -5.116295
58168.45351  0.612  0.056 W1mW2  0.3016  83.669366  -5.116295
58377.05099 10.623  0.080 W1  0.3231  83.669371  -5.116293
58377.05099  9.986  0.064 W2  0.3231  83.669371  -5.116293
58377.05099  0.638  0.103 W1mW2  0.3231  83.669371  -5.116293
58534.84864 10.388  0.040 W1  0.3012  83.669367  -5.116301
58534.84864  9.760  0.027 W2  0.3012  83.669367  -5.116301
58534.84864  0.628  0.048 W1mW2  0.3012  83.669367  -5.116301
58741.79435 10.299  0.102 W1  0.3345  83.669374  -5.116290
58741.79435  9.639  0.098 W2  0.3345  83.669374  -5.116290
58741.79435  0.659  0.141 W1mW2  0.3345  83.669374  -5.116290
58899.06332 10.301  0.075 W1  0.3089  83.669366  -5.116292
58899.06332  9.661  0.063 W2  0.3089  83.669366  -5.116292
58899.06332  0.639  0.098 W1mW2  0.3089  83.669366  -5.116292
59108.50975 10.436  0.040 W1  0.3109  83.669368  -5.116294
59108.50975  9.855  0.031 W2  0.3109  83.669368  -5.116294
59108.50975  0.581  0.051 W1mW2  0.3109  83.669368  -5.116294
