# MJD mag magerr filter distance ra dec
55263.69166 11.923  0.063 W1  0.1711  84.021319  -5.187148
55263.69166 11.298  0.074 W2  0.1711  84.021319  -5.187148
55263.69166  0.625  0.097 W1mW2  0.1711  84.021319  -5.187148
55264.22757 11.950  0.070 W1  0.2909  84.021315  -5.187098
55264.22757 11.274  0.080 W2  0.2909  84.021315  -5.187098
55264.22757  0.676  0.106 W1mW2  0.2909  84.021315  -5.187098
56724.60388 11.939  0.044 W1  0.2341  84.021323  -5.187114
56724.60388 11.381  0.040 W2  0.2341  84.021323  -5.187114
56724.60388  0.558  0.059 W1mW2  0.2341  84.021323  -5.187114
56728.64534 11.861  0.041 W1  0.1863  84.021330  -5.187141
56728.66455 11.388  0.071 W2  0.1862  84.021331  -5.187146
56728.64534  0.474  0.082 W1mW2  0.1863  84.021330  -5.187141
56729.11454 11.884  0.025 W1  0.1893  84.021326  -5.187136
56729.11454 11.389  0.041 W2  0.1893  84.021326  -5.187136
56729.11454  0.495  0.049 W1mW2  0.1893  84.021326  -5.187136
56915.73576 11.939  0.024 W1  0.1842  84.021330  -5.187138
56915.73576 11.496  0.032 W2  0.1842  84.021330  -5.187138
56915.73576  0.443  0.040 W1mW2  0.1842  84.021330  -5.187138
56919.74779 11.947  0.035 W1  0.1098  84.021311  -5.187149
56919.74779 11.471  0.046 W2  0.1098  84.021311  -5.187149
56919.74779  0.477  0.058 W1mW2  0.1098  84.021311  -5.187149
56920.31776 11.972  0.046 W1  0.2337  84.021333  -5.187126
56920.31776 11.461  0.051 W2  0.2337  84.021333  -5.187126
56920.31776  0.511  0.069 W1mW2  0.2337  84.021333  -5.187126
57087.69988 11.887  0.044 W1  0.2051  84.021324  -5.187131
57087.69988 11.441  0.061 W2  0.2051  84.021324  -5.187131
57087.69988  0.447  0.076 W1mW2  0.2051  84.021324  -5.187131
57088.16870 11.893  0.032 W1  0.2605  84.021350  -5.187131
57088.16870 11.453  0.045 W2  0.2605  84.021350  -5.187131
57088.16870  0.441  0.055 W1mW2  0.2605  84.021350  -5.187131
57281.83466 11.995  0.067 W1  0.3353  84.021335  -5.187095
57281.83466 11.455  0.059 W2  0.3353  84.021335  -5.187095
57281.83466  0.540  0.089 W1mW2  0.3353  84.021335  -5.187095
57282.26730 12.000  0.042 W1  0.2605  84.021341  -5.187123
57282.26730 11.519  0.036 W2  0.2605  84.021341  -5.187123
57282.26730  0.481  0.055 W1mW2  0.2605  84.021341  -5.187123
57446.75415 11.946  0.035 W1  0.2364  84.021307  -5.187121
57446.75415 11.463  0.051 W2  0.2364  84.021307  -5.187121
57446.75415  0.483  0.062 W1mW2  0.2364  84.021307  -5.187121
57447.21483 11.994  0.030 W1  0.1913  84.021303  -5.187165
57447.21483 11.575  0.123 W2  0.1913  84.021303  -5.187165
57447.21483  0.419  0.127 W1mW2  0.1913  84.021303  -5.187165
57645.81466 11.983  0.029 W1  0.1966  84.021321  -5.187127
57645.81466 11.472  0.072 W2  0.1966  84.021321  -5.187127
57645.81466  0.511  0.078 W1mW2  0.1966  84.021321  -5.187127
57646.42394 11.976  0.045 W1  0.2934  84.021348  -5.187121
57646.39833 11.490  0.057 W2  0.2988  84.021348  -5.187118
57646.42394  0.486  0.073 W1mW2  0.2934  84.021348  -5.187121
57654.26541 12.006  0.025 W1  0.2295  84.021313  -5.187111
57654.26541 11.485  0.035 W2  0.2295  84.021313  -5.187111
57654.26541  0.521  0.043 W1mW2  0.2295  84.021313  -5.187111
57810.83186 12.005  0.065 W1  0.2156  84.021330  -5.187135
57810.83186 11.467  0.045 W2  0.2156  84.021330  -5.187135
57810.83186  0.538  0.079 W1mW2  0.2156  84.021330  -5.187135
57811.24930 11.944  0.041 W1  0.2555  84.021325  -5.187116
