# MJD mag magerr filter flag distance ra dec
57282.30488 11.970  0.030 W1  5  0.7806  83.931878  -5.536552
58377.47641 11.891  0.027 W1 10  0.7932  83.931888  -5.536559
58012.99231 11.928  0.028 W1 10  0.7980  83.931869  -5.536534
57810.96280 11.903  0.026 W1 10  0.8048  83.931906  -5.536582
59108.73120 11.853  0.029 W1  5  0.8187  83.931881  -5.536539
57447.30656 11.931  0.029 W1 10  0.8279  83.931935  -5.536639
58377.34563 11.965  0.031 W1 10  0.8285  83.931851  -5.536508
58535.58605 11.972  0.028 W1 10  0.8339  83.931910  -5.536571
57446.71660 11.912  0.025 W1 10  0.8402  83.931879  -5.536528
57810.70074 11.998  0.035 W1 10  0.8419  83.931897  -5.536548
57087.36412 11.705  0.029 W1  5  0.8421  83.931928  -5.536604
58535.25892 11.960  0.027 W1 10  0.8426  83.931929  -5.536606
58377.28018 12.009  0.030 W1 10  0.8442  83.931905  -5.536559
56728.75223 11.821  0.025 W1  5  0.8445  83.931894  -5.536544
57282.56720 11.800  0.023 W1  5  0.8456  83.931905  -5.536557
59108.86197 11.865  0.030 W1 10  0.8477  83.931896  -5.536545
57645.74928 11.917  0.027 W1 10  0.8516  83.931874  -5.536519
56728.62056 11.861  0.028 W1  0  0.8603  83.931914  -5.536563
58741.62626 11.972  0.029 W1 10  0.8610  83.931923  -5.536580
59108.53497 12.008  0.031 W1  5  0.8677  83.931920  -5.536570
58167.95967 11.923  0.028 W1 10  0.8739  83.931825  -5.536476
57811.02826 11.892  0.028 W1 10  0.8818  83.931924  -5.536570
57087.95522 11.922  0.028 W1 10  0.8853  83.931886  -5.536517
58899.42307 11.846  0.025 W1 10  0.8928  83.931907  -5.536538
56724.60382 11.830  0.027 W1 10  0.8968  83.931949  -5.536614
57646.46989 12.003  0.032 W1 10  0.9059  83.931876  -5.536500
58168.35238 11.932  0.028 W1 10  0.9179  83.931908  -5.536529
58899.68475 11.977  0.029 W1 10  0.9490  83.931921  -5.536531
58168.48329 11.913  0.027 W1 10  0.9530  83.931954  -5.536586
57447.17540 11.840  0.025 W1  5  0.9560  83.931927  -5.536536
57282.43604 11.872  0.030 W1  5  0.9567  83.931875  -5.536481
56920.33979 11.920  0.026 W1  5  0.9748  83.931913  -5.536509
57087.75823 11.846  0.024 W1  5  0.9753  83.931952  -5.536567
57446.65102 11.854  0.030 W1  5  0.9754  83.931873  -5.536473
56728.29139 11.855  0.024 W1  0  0.9761  83.931898  -5.536493
58899.48801 11.842  0.026 W1 10  0.9819  83.931964  -5.536587
57811.29019 11.928  0.029 W1 10  0.9879  83.931910  -5.536501
58013.31969 11.897  0.026 W1 10  0.9894  83.931941  -5.536539
58168.15603 12.033  0.035 W1 10  0.9974  83.931948  -5.536547
56920.14241 11.827  0.030 W1  5  1.0064  83.931960  -5.536562
58168.28693 11.833  0.028 W1 10  1.0312  83.931956  -5.536542
57446.97879 11.960  0.028 W1 10  1.0491  83.932001  -5.536654
58899.55334 11.874  0.031 W1 10  1.0498  83.931945  -5.536515
57645.88031 11.870  0.027 W1 10  1.0563  83.931959  -5.536533
57087.88951 11.987  0.031 W1  5  1.0815  83.931978  -5.536552
57446.58557 11.672  0.041 W1 10  1.0860  83.931985  -5.536563
59108.66575 11.827  0.029 W1  5  1.0897  83.932009  -5.536634
58899.81553 11.917  0.027 W1 10  1.0970  83.931957  -5.536509
57088.08651 11.814  0.024 W1  5  1.1351  83.931961  -5.536498
57811.15916 11.865  0.032 W1 10  1.2053  83.931947  -5.536452
58899.16139 11.881  0.029 W1 10  1.2150  83.931964  -5.536466
56728.55473 11.980  0.032 W1  0  1.2222  83.931992  -5.536499
57281.91128 11.883  0.026 W1 10  1.2434  83.932007  -5.536511
55263.65858 11.502  0.055 W2 10  0.3980  83.931788  -5.536612
55263.92318 11.521  0.056 W2 10  0.8995  83.931946  -5.536604
55264.38631 11.373  0.043 W2 10  0.9650  83.931911  -5.536512
55264.25401 11.411  0.052 W2 10  0.9713  83.931965  -5.536599
55263.65845 11.436  0.057 W2 10  1.1500  83.931923  -5.536452
55263.98927 11.308  0.043 W2 10  1.3043  83.932013  -5.536489
55263.85697 11.896  0.094 W2 10  1.5478  83.932005  -5.536376
57281.71454 11.886  0.047 W2  5  0.2434  83.931722  -5.536624
57646.27340 11.353  0.038 W2 10  0.2546  83.931684  -5.536624
56920.20825 11.535  0.042 W2 10  0.3985  83.931792  -5.536615
58012.59960 11.587  0.039 W2  5  0.4026  83.931807  -5.536633
56728.48889 11.579  0.036 W2  0  0.4392  83.931803  -5.536610
58741.29913 11.525  0.038 W2 10  0.5377  83.931845  -5.536626
57811.42110 11.765  0.051 W2 10  0.5565  83.931857  -5.536641
57654.26554 11.546  0.047 W2 10  0.5660  83.931803  -5.536563
58898.96529 11.653  0.044 W2 10  0.5664  83.931860  -5.536642
58377.86912 11.898  0.079 W2 10  0.5770  83.931760  -5.536537
56919.94517 11.486  0.041 W2 10  0.5774  83.931815  -5.536569
58377.73822 11.623  0.050 W2  5  0.5908  83.931772  -5.536538
59109.18898 12.072  0.070 W2 10  0.6027  83.931813  -5.536557
57087.82381 11.565  0.035 W2  5  0.6080  83.931815  -5.536557
57646.73195 11.628  0.047 W2 10  0.6238  83.931825  -5.536560
57810.56984 11.562  0.042 W2 10  0.6399  83.931802  -5.536538
58013.71253 11.597  0.045 W2 10  0.6418  83.931817  -5.536547
58013.18879 12.048  0.062 W2 10  0.6479  83.931822  -5.536549
58535.32437 11.544  0.036 W2 10  0.6507  83.931869  -5.536602
58741.56081 12.040  0.072 W2 10  0.6516  83.931780  -5.536523
58376.88747 11.527  0.040 W2 10  0.6527  83.931852  -5.536576
58741.75704 11.619  0.043 W2 10  0.6543  83.931830  -5.536553
57646.33886 11.682  0.053 W2 10  0.6565  83.931817  -5.536542
56919.61625 11.538  0.038 W2 10  0.6692  83.931820  -5.536539
59108.33887 11.542  0.048 W2 10  0.6749  83.931836  -5.536550
57281.97686 12.027  0.062 W2 10  0.6758  83.931790  -5.536520
57281.84570 12.199  0.063 W2  5  0.6771  83.931890  -5.536632
58742.14949 12.039  0.061 W2 10  0.6772  83.931858  -5.536573
58167.63241 11.552  0.044 W2 10  0.6780  83.931865  -5.536582
56728.88402 11.566  0.038 W2 10  0.6808  83.931842  -5.536554
57282.17359 12.029  0.063 W2 10  0.6811  83.931838  -5.536551
58013.25424 11.978  0.059 W2 10  0.6848  83.931830  -5.536542
57282.10801 12.020  0.057 W2  5  0.6920  83.931902  -5.536666
58013.12334 12.056  0.061 W2 10  0.6944  83.931817  -5.536529
57087.62682 11.507  0.037 W2  5  0.6975  83.931881  -5.536597
57088.21792 11.421  0.034 W2 10  0.6993  83.931888  -5.536610
58534.86646 11.919  0.054 W2 10  0.7016  83.931803  -5.536519
58899.35762 11.570  0.038 W2 10  0.7078  83.931875  -5.536582
57646.01134 11.887  0.055 W2 10  0.7111  83.931859  -5.536559
56920.60287 11.618  0.040 W2  5  0.7180  83.931814  -5.536520
58741.88794 11.584  0.050 W2 10  0.7189  83.931868  -5.536567
58741.03745 11.463  0.036 W2 10  0.7267  83.931873  -5.536570
56919.87933 11.966  0.060 W2 10  0.7475  83.931896  -5.536596
58013.45059 11.523  0.043 W2 10  0.7502  83.931884  -5.536575
57811.22474 11.531  0.038 W2 10  0.7519  83.931868  -5.536552
58173.98063 11.640  0.045 W2 10  0.7549  83.931778  -5.536492
56920.47133 12.036  0.055 W2  5  0.7564  83.931870  -5.536553
58534.93179 11.475  0.037 W2 10  0.7603  83.931887  -5.536574
57446.78218 11.959  0.053 W2 10  0.7679  83.931865  -5.536543
58899.09556 11.546  0.038 W2 10  0.7716  83.931838  -5.536518
59108.60042 12.014  0.058 W2 10  0.7724  83.931844  -5.536522
57282.30488 11.457  0.040 W2  5  0.7806  83.931878  -5.536552
58377.47641 11.919  0.054 W2 10  0.7932  83.931888  -5.536559
58012.99231 11.535  0.039 W2 10  0.7980  83.931869  -5.536534
57810.96280 11.533  0.042 W2 10  0.8048  83.931906  -5.536582
59108.73120 11.604  0.039 W2  5  0.8187  83.931881  -5.536539
57447.30656 11.375  0.040 W2 10  0.8279  83.931935  -5.536639
58377.34563 11.802  0.061 W2 10  0.8285  83.931851  -5.536508
58535.58605 11.467  0.039 W2 10  0.8339  83.931910  -5.536571
57446.71660 11.975  0.066 W2 10  0.8402  83.931879  -5.536528
57810.70074 11.493  0.038 W2 10  0.8419  83.931897  -5.536548
57087.36412 12.055  0.063 W2  5  0.8421  83.931928  -5.536604
58535.25892 11.481  0.036 W2 10  0.8426  83.931929  -5.536606
58377.28018 11.594  0.041 W2 10  0.8442  83.931905  -5.536559
56728.75223 11.569  0.040 W2  5  0.8445  83.931894  -5.536544
57282.56720 13.501  0.238 W2  5  0.8456  83.931905  -5.536557
59108.86197 11.970  0.055 W2 10  0.8477  83.931896  -5.536545
57645.74928 12.127  0.064 W2 10  0.8516  83.931874  -5.536519
56728.62056 11.620  0.047 W2  0  0.8603  83.931914  -5.536563
58741.62626 11.709  0.049 W2 10  0.8610  83.931923  -5.536580
59108.53497 11.478  0.036 W2  5  0.8677  83.931920  -5.536570
58167.95967 12.168  0.062 W2 10  0.8739  83.931825  -5.536476
57811.02826 11.594  0.042 W2 10  0.8818  83.931924  -5.536570
57087.95522 11.558  0.035 W2 10  0.8853  83.931886  -5.536517
58899.42307 12.065  0.063 W2 10  0.8928  83.931907  -5.536538
56724.60382 11.786  0.073 W2 10  0.8968  83.931949  -5.536614
57646.46989 11.627  0.044 W2 10  0.9059  83.931876  -5.536500
58168.35238 11.506  0.040 W2 10  0.9179  83.931908  -5.536529
58899.68475 11.585  0.037 W2 10  0.9490  83.931921  -5.536531
58168.48329 11.518  0.037 W2 10  0.9530  83.931954  -5.536586
57447.17540 11.913  0.048 W2  5  0.9560  83.931927  -5.536536
57282.43604 12.076  0.060 W2  5  0.9567  83.931875  -5.536481
56920.33979 11.574  0.043 W2  5  0.9748  83.931913  -5.536509
57087.75823 11.454  0.033 W2  5  0.9753  83.931952  -5.536567
57446.65102 11.951  0.056 W2  5  0.9754  83.931873  -5.536473
56728.29139 11.565  0.042 W2  0  0.9761  83.931898  -5.536493
58899.48801 11.554  0.039 W2 10  0.9819  83.931964  -5.536587
57811.29019 11.508  0.039 W2 10  0.9879  83.931910  -5.536501
58013.31969 12.037  0.063 W2 10  0.9894  83.931941  -5.536539
58168.15603 11.391  0.041 W2 10  0.9974  83.931948  -5.536547
56920.14241 11.465  0.043 W2  5  1.0064  83.931960  -5.536562
58168.28693 11.544  0.036 W2 10  1.0312  83.931956  -5.536542
57446.97879 11.987  0.057 W2 10  1.0491  83.932001  -5.536654
58899.55334 11.543  0.037 W2 10  1.0498  83.931945  -5.536515
57645.88031 11.419  0.037 W2 10  1.0563  83.931959  -5.536533
57087.88951 11.403  0.034 W2  5  1.0815  83.931978  -5.536552
57446.58557 12.050  0.069 W2 10  1.0860  83.931985  -5.536563
59108.66575 11.608  0.039 W2  5  1.0897  83.932009  -5.536634
58899.81553 12.019  0.066 W2 10  1.0970  83.931957  -5.536509
57088.08651 11.520  0.038 W2  5  1.1351  83.931961  -5.536498
57811.15916 11.905  0.061 W2 10  1.2053  83.931947  -5.536452
58899.16139 11.390  0.036 W2 10  1.2150  83.931964  -5.536466
56728.55473 11.443  0.037 W2  0  1.2222  83.931992  -5.536499
57281.91128 11.986  0.056 W2 10  1.2434  83.932007  -5.536511
55263.65858  0.382  0.065 W1mW2 10  0.3980  83.931788  -5.536612
55263.92318  0.320  0.063 W1mW2 10  0.8995  83.931946  -5.536604
55264.38631  0.577  0.054 W1mW2 10  0.9650  83.931911  -5.536512
55264.25401  0.500  0.062 W1mW2 10  0.9713  83.931965  -5.536599
55263.65845  0.444  0.070 W1mW2 10  1.1500  83.931923  -5.536452
55263.98927  0.364  0.057 W1mW2 10  1.3043  83.932013  -5.536489
55263.85697 -0.006  0.099 W1mW2 10  1.5478  83.932005  -5.536376
57281.71454  0.028  0.054 W1mW2  5  0.2434  83.931722  -5.536624
57646.27340  0.491  0.047 W1mW2 10  0.2546  83.931684  -5.536624
56920.20825  0.372  0.048 W1mW2 10  0.3985  83.931792  -5.536615
58012.59960  0.274  0.052 W1mW2  5  0.4026  83.931807  -5.536633
56728.48889  0.388  0.045 W1mW2  0  0.4392  83.931803  -5.536610
58741.29913  0.276  0.049 W1mW2 10  0.5377  83.931845  -5.536626
57811.42110  0.221  0.058 W1mW2 10  0.5565  83.931857  -5.536641
57654.26554  0.326  0.054 W1mW2 10  0.5660  83.931803  -5.536563
58898.96529  0.311  0.052 W1mW2 10  0.5664  83.931860  -5.536642
58377.86912  0.121  0.087 W1mW2 10  0.5770  83.931760  -5.536537
56919.94517  0.405  0.049 W1mW2 10  0.5774  83.931815  -5.536569
58377.73822  0.312  0.056 W1mW2  5  0.5908  83.931772  -5.536538
59109.18898 -0.006  0.077 W1mW2 10  0.6027  83.931813  -5.536557
57087.82381  0.307  0.044 W1mW2  5  0.6080  83.931815  -5.536557
57646.73195  0.286  0.055 W1mW2 10  0.6238  83.931825  -5.536560
57810.56984  0.293  0.050 W1mW2 10  0.6399  83.931802  -5.536538
58013.71253  0.290  0.054 W1mW2 10  0.6418  83.931817  -5.536547
58013.18879 -0.046  0.069 W1mW2 10  0.6479  83.931822  -5.536549
58535.32437  0.412  0.047 W1mW2 10  0.6507  83.931869  -5.536602
58741.56081 -0.079  0.077 W1mW2 10  0.6516  83.931780  -5.536523
58376.88747  0.397  0.048 W1mW2 10  0.6527  83.931852  -5.536576
58741.75704  0.389  0.051 W1mW2 10  0.6543  83.931830  -5.536553
57646.33886  0.231  0.059 W1mW2 10  0.6565  83.931817  -5.536542
56919.61625  0.378  0.045 W1mW2 10  0.6692  83.931820  -5.536539
59108.33887  0.462  0.057 W1mW2 10  0.6749  83.931836  -5.536550
57281.97686 -0.104  0.069 W1mW2 10  0.6758  83.931790  -5.536520
57281.84570 -0.430  0.068 W1mW2  5  0.6771  83.931890  -5.536632
58742.14949 -0.077  0.068 W1mW2 10  0.6772  83.931858  -5.536573
58167.63241  0.445  0.054 W1mW2 10  0.6780  83.931865  -5.536582
56728.88402  0.397  0.045 W1mW2 10  0.6808  83.931842  -5.536554
57282.17359 -0.097  0.070 W1mW2 10  0.6811  83.931838  -5.536551
58013.25424 -0.045  0.065 W1mW2 10  0.6848  83.931830  -5.536542
57282.10801 -0.164  0.064 W1mW2  5  0.6920  83.931902  -5.536666
58013.12334 -0.136  0.068 W1mW2 10  0.6944  83.931817  -5.536529
57087.62682  0.332  0.044 W1mW2  5  0.6975  83.931881  -5.536597
57088.21792  0.571  0.052 W1mW2 10  0.6993  83.931888  -5.536610
58534.86646  0.014  0.061 W1mW2 10  0.7016  83.931803  -5.536519
58899.35762  0.348  0.048 W1mW2 10  0.7078  83.931875  -5.536582
57646.01134  0.053  0.061 W1mW2 10  0.7111  83.931859  -5.536559
56920.60287  0.459  0.057 W1mW2  5  0.7180  83.931814  -5.536520
58741.88794  0.283  0.059 W1mW2 10  0.7189  83.931868  -5.536567
58741.03745  0.353  0.044 W1mW2 10  0.7267  83.931873  -5.536570
56919.87933 -0.093  0.065 W1mW2 10  0.7475  83.931896  -5.536596
58013.45059  0.390  0.050 W1mW2 10  0.7502  83.931884  -5.536575
57811.22474  0.332  0.050 W1mW2 10  0.7519  83.931868  -5.536552
58173.98063  0.197  0.052 W1mW2 10  0.7549  83.931778  -5.536492
56920.47133 -0.325  0.066 W1mW2  5  0.7564  83.931870  -5.536553
58534.93179  0.340  0.047 W1mW2 10  0.7603  83.931887  -5.536574
57446.78218 -0.016  0.060 W1mW2 10  0.7679  83.931865  -5.536543
58899.09556  0.336  0.049 W1mW2 10  0.7716  83.931838  -5.536518
59108.60042 -0.003  0.066 W1mW2 10  0.7724  83.931844  -5.536522
57282.30488  0.513  0.050 W1mW2  5  0.7806  83.931878  -5.536552
58377.47641 -0.028  0.060 W1mW2 10  0.7932  83.931888  -5.536559
58012.99231  0.393  0.048 W1mW2 10  0.7980  83.931869  -5.536534
57810.96280  0.370  0.049 W1mW2 10  0.8048  83.931906  -5.536582
59108.73120  0.249  0.049 W1mW2  5  0.8187  83.931881  -5.536539
57447.30656  0.556  0.049 W1mW2 10  0.8279  83.931935  -5.536639
58377.34563  0.163  0.068 W1mW2 10  0.8285  83.931851  -5.536508
58535.58605  0.505  0.048 W1mW2 10  0.8339  83.931910  -5.536571
57446.71660 -0.063  0.071 W1mW2 10  0.8402  83.931879  -5.536528
57810.70074  0.505  0.052 W1mW2 10  0.8419  83.931897  -5.536548
57087.36412 -0.350  0.069 W1mW2  5  0.8421  83.931928  -5.536604
58535.25892  0.479  0.045 W1mW2 10  0.8426  83.931929  -5.536606
58377.28018  0.415  0.051 W1mW2 10  0.8442  83.931905  -5.536559
56728.75223  0.252  0.047 W1mW2  5  0.8445  83.931894  -5.536544
57282.56720 -1.701  0.239 W1mW2  5  0.8456  83.931905  -5.536557
59108.86197 -0.105  0.063 W1mW2 10  0.8477  83.931896  -5.536545
57645.74928 -0.210  0.069 W1mW2 10  0.8516  83.931874  -5.536519
56728.62056  0.241  0.055 W1mW2  0  0.8603  83.931914  -5.536563
58741.62626  0.263  0.057 W1mW2 10  0.8610  83.931923  -5.536580
59108.53497  0.530  0.048 W1mW2  5  0.8677  83.931920  -5.536570
58167.95967 -0.245  0.068 W1mW2 10  0.8739  83.931825  -5.536476
57811.02826  0.298  0.050 W1mW2 10  0.8818  83.931924  -5.536570
57087.95522  0.364  0.045 W1mW2 10  0.8853  83.931886  -5.536517
58899.42307 -0.219  0.068 W1mW2 10  0.8928  83.931907  -5.536538
56724.60382  0.044  0.078 W1mW2 10  0.8968  83.931949  -5.536614
57646.46989  0.376  0.054 W1mW2 10  0.9059  83.931876  -5.536500
58168.35238  0.426  0.049 W1mW2 10  0.9179  83.931908  -5.536529
58899.68475  0.392  0.047 W1mW2 10  0.9490  83.931921  -5.536531
58168.48329  0.395  0.046 W1mW2 10  0.9530  83.931954  -5.536586
57447.17540 -0.073  0.054 W1mW2  5  0.9560  83.931927  -5.536536
57282.43604 -0.204  0.067 W1mW2  5  0.9567  83.931875  -5.536481
56920.33979  0.346  0.050 W1mW2  5  0.9748  83.931913  -5.536509
57087.75823  0.392  0.041 W1mW2  5  0.9753  83.931952  -5.536567
57446.65102 -0.097  0.064 W1mW2  5  0.9754  83.931873  -5.536473
56728.29139  0.290  0.048 W1mW2  0  0.9761  83.931898  -5.536493
58899.48801  0.288  0.047 W1mW2 10  0.9819  83.931964  -5.536587
57811.29019  0.420  0.049 W1mW2 10  0.9879  83.931910  -5.536501
58013.31969 -0.140  0.068 W1mW2 10  0.9894  83.931941  -5.536539
58168.15603  0.642  0.054 W1mW2 10  0.9974  83.931948  -5.536547
56920.14241  0.362  0.052 W1mW2  5  1.0064  83.931960  -5.536562
58168.28693  0.289  0.046 W1mW2 10  1.0312  83.931956  -5.536542
57446.97879 -0.027  0.064 W1mW2 10  1.0491  83.932001  -5.536654
58899.55334  0.331  0.048 W1mW2 10  1.0498  83.931945  -5.536515
57645.88031  0.451  0.046 W1mW2 10  1.0563  83.931959  -5.536533
57087.88951  0.584  0.046 W1mW2  5  1.0815  83.931978  -5.536552
57446.58557 -0.378  0.080 W1mW2 10  1.0860  83.931985  -5.536563
59108.66575  0.219  0.049 W1mW2  5  1.0897  83.932009  -5.536634
58899.81553 -0.102  0.071 W1mW2 10  1.0970  83.931957  -5.536509
57088.08651  0.294  0.045 W1mW2  5  1.1351  83.931961  -5.536498
57811.15916 -0.040  0.069 W1mW2 10  1.2053  83.931947  -5.536452
58899.16139  0.491  0.046 W1mW2 10  1.2150  83.931964  -5.536466
56728.55473  0.537  0.049 W1mW2  0  1.2222  83.931992  -5.536499
57281.91128 -0.103  0.062 W1mW2 10  1.2434  83.932007  -5.536511
