# MJD mag magerr filter distance ra dec
57726.16192 10.858  0.059 W2  0.5824 328.377270  47.245463
57726.16192  0.255  0.070 W1mW2  0.5824 328.377270  47.245463
57730.58322 11.108  0.045 W1  0.4865 328.377205  47.245455
57730.58322 10.780  0.061 W2  0.4865 328.377205  47.245455
57730.58322  0.328  0.076 W1mW2  0.4865 328.377205  47.245455
57919.73268 10.912  0.082 W1  0.4510 328.377217  47.245477
57919.73268 10.372  0.033 W2  0.4510 328.377217  47.245477
57919.73268  0.540  0.088 W1mW2  0.4510 328.377217  47.245477
57920.42423 10.864  0.064 W1  0.3631 328.377192  47.245499
57920.42423 10.348  0.045 W2  0.3631 328.377192  47.245499
57920.42423  0.516  0.078 W1mW2  0.3631 328.377192  47.245499
57921.54951 10.978  0.174 W1  0.4017 328.377198  47.245484
57921.54951 10.439  0.068 W2  0.4017 328.377198  47.245484
57921.54951  0.539  0.187 W1mW2  0.4017 328.377198  47.245484
57922.74977 10.874  0.059 W1  0.3554 328.377183  47.245491
57922.74977 10.434  0.042 W2  0.3554 328.377183  47.245491
57922.74977  0.440  0.073 W1mW2  0.3554 328.377183  47.245491
57923.42040 10.883  0.074 W1  0.3627 328.377191  47.245497
57923.42040 10.432  0.044 W2  0.3627 328.377191  47.245497
57923.42040  0.451  0.087 W1mW2  0.3627 328.377191  47.245497
57924.00458 10.917  0.028 W1  0.5319 328.377252  47.245470
57924.00458 10.428  0.031 W2  0.5319 328.377252  47.245470
57924.00458  0.489  0.042 W1mW2  0.5319 328.377252  47.245470
58088.69047 10.986  0.084 W1  0.4370 328.377207  47.245479
58088.69047 10.400  0.042 W2  0.4370 328.377207  47.245479
58088.69047  0.586  0.094 W1mW2  0.4370 328.377207  47.245479
58089.33962 10.928  0.069 W1  0.3640 328.377165  47.245483
58089.33962 10.370  0.041 W2  0.3640 328.377165  47.245483
58089.33962  0.559  0.080 W1mW2  0.3640 328.377165  47.245483
58286.77897 10.870  0.052 W1  0.3973 328.377199  47.245486
58286.77897 10.307  0.030 W2  0.3973 328.377199  47.245486
58286.77897  0.564  0.060 W1mW2  0.3973 328.377199  47.245486
58287.39300 10.862  0.073 W1  0.2791 328.377164  47.245515
58287.39300 10.269  0.049 W2  0.2791 328.377164  47.245515
58287.39300  0.593  0.088 W1mW2  0.2791 328.377164  47.245515
58288.07458 10.862  0.038 W1  0.3378 328.377175  47.245492
58288.07458 10.214  0.021 W2  0.3378 328.377175  47.245492
58288.07458  0.648  0.043 W1mW2  0.3378 328.377175  47.245492
58448.90496 10.925  0.029 W1  0.4175 328.377216  47.245490
58448.90496 10.324  0.034 W2  0.4175 328.377216  47.245490
58448.90496  0.601  0.045 W1mW2  0.4175 328.377216  47.245490
58449.58111 10.960  0.075 W1  0.3865 328.377188  47.245485
58449.58111 10.321  0.058 W2  0.3865 328.377188  47.245485
58449.58111  0.639  0.095 W1mW2  0.3865 328.377188  47.245485
58450.23548 10.962  0.066 W1  0.3737 328.377186  47.245485
58450.23548 10.360  0.047 W2  0.3737 328.377186  47.245485
58450.23548  0.602  0.081 W1mW2  0.3737 328.377186  47.245485
58650.81572 11.049  0.084 W1  0.3301 328.377157  47.245488
58650.81572 10.645  0.048 W2  0.3301 328.377157  47.245488
58650.81572  0.404  0.097 W1mW2  0.3301 328.377157  47.245488
58651.47859 11.019  0.230 W1  0.5204 328.377231  47.245474
58651.47859 10.624  0.062 W2  0.5204 328.377231  47.245474
58651.47859  0.395  0.238 W1mW2  0.5204 328.377231  47.245474
58652.18943 11.085  0.054 W1  0.3568 328.377179  47.245489
58652.18943 10.611  0.062 W2  0.3568 328.377179  47.245489
58652.18943  0.474  0.082 W1mW2  0.3568 328.377179  47.245489
58813.68630 11.218  0.091 W1  0.5830 328.377252  47.245450
58813.68630 10.849  0.100 W2  0.5830 328.377252  47.245450
58813.68630  0.370  0.135 W1mW2  0.5830 328.377252  47.245450
58814.22597 11.278  0.160 W1  0.5400 328.377235  47.245456
58814.22597 10.842  0.059 W2  0.5400 328.377235  47.245456
58814.22597  0.436  0.171 W1mW2  0.5400 328.377235  47.245456
58823.03999 11.351  0.052 W1  0.3052 328.377129  47.245482
58823.03999 10.849  0.043 W2  0.3052 328.377129  47.245482
58823.03999  0.502  0.067 W1mW2  0.3052 328.377129  47.245482
59013.14349 11.174  0.037 W1  0.4642 328.377227  47.245491
59013.14349 10.605  0.107 W2  0.4642 328.377227  47.245491
59013.14349  0.569  0.114 W1mW2  0.4642 328.377227  47.245491
59017.95023 11.169  0.036 W1  0.4752 328.377261  47.245512
59017.95023 10.741  0.043 W2  0.4752 328.377261  47.245512
59017.95023  0.428  0.056 W1mW2  0.4752 328.377261  47.245512
59018.59914 11.101  0.101 W1  0.4824 328.377234  47.245480
59018.59914 10.669  0.056 W2  0.4824 328.377234  47.245480
59018.59914  0.432  0.115 W1mW2  0.4824 328.377234  47.245480
59019.25809 11.166  0.161 W1  0.4802 328.377231  47.245476
59019.25809 10.721  0.070 W2  0.4802 328.377231  47.245476
59019.25809  0.445  0.176 W1mW2  0.4802 328.377231  47.245476
59180.67833 11.179  0.109 W1  0.5213 328.377232  47.245460
59180.67833 10.658  0.058 W2  0.5213 328.377232  47.245460
59180.67833  0.521  0.124 W1mW2  0.5213 328.377232  47.245460
59181.32596 11.158  0.074 W1  0.5595 328.377246  47.245454
59181.32596 10.647  0.041 W2  0.5595 328.377246  47.245454
59181.32596  0.511  0.085 W1mW2  0.5595 328.377246  47.245454
