# MJD mag magerr filter flag distance ra dec
55252.74726 12.697  0.030 W1 10  0.0937  68.525831  24.314035
55252.35022 12.668  0.030 W1 10  0.2234  68.525875  24.314063
55252.41643 12.670  0.033 W1 10  0.2714  68.525807  24.314079
55252.48252 12.701  0.029 W1 10  0.3098  68.525843  24.314096
55249.17428 12.687  0.035 W1 10  0.3117  68.525869  24.314093
55251.88709 12.705  0.030 W1 10  0.3494  68.525860  24.314105
55252.21791 12.676  0.032 W1 10  0.3837  68.525873  24.314112
55252.28400 12.672  0.030 W1 10  0.3851  68.525880  24.314111
55252.15170 12.648  0.031 W1 10  0.3929  68.525861  24.314117
55251.75479 12.728  0.035 W1 10  0.4087  68.525821  24.314122
55252.61482 12.653  0.031 W1 10  0.4407  68.525890  24.314124
55252.01939 12.647  0.028 W1 10  0.4769  68.525890  24.314134
57073.18363 12.661  0.037 W1 10  0.0436  68.525849  24.314019
58888.57107 12.668  0.028 W1 10  0.0699  68.525861  24.314007
57634.08266 12.745  0.030 W1 10  0.0787  68.525861  24.314021
57433.02290 12.644  0.026 W1 10  0.0803  68.525827  24.314029
58156.96943 12.655  0.026 W1 10  0.0850  68.525858  24.314027
58362.48518 12.708  0.032 W1 10  0.0889  68.525854  24.314031
56714.92869 12.683  0.026 W1 10  0.0941  68.525855  24.314032
58888.30939 12.710  0.029 W1 10  0.0983  68.525870  24.314013
58729.51860 12.691  0.033 W1 10  0.1005  68.525866  24.314025
57073.31504 12.713  0.028 W1 10  0.1066  68.525862  24.314032
57799.70431 12.695  0.028 W1 10  0.1099  68.525870  24.314023
58521.19785 12.661  0.034 W1 10  0.1134  68.525874  24.314005
58729.91157 12.747  0.035 W1 10  0.1262  68.525860  24.313980
58156.24894 12.697  0.031 W1 10  0.1271  68.525871  24.314031
58730.23870 12.686  0.028 W1 10  0.1300  68.525867  24.314037
57998.71467 12.663  0.033 W1 10  0.1385  68.525881  24.314020
58887.58993 12.721  0.028 W1 10  0.1494  68.525885  24.314018
58729.25743 12.743  0.030 W1 10  0.1548  68.525883  24.314028
57435.38261 12.720  0.031 W1 10  0.1570  68.525888  24.314012
57073.64345 12.663  0.027 W1 10  0.1588  68.525888  24.314014
57435.77596 12.714  0.027 W1 10  0.1603  68.525883  24.314031
57435.05497 12.717  0.033 W1 10  0.1627  68.525890  24.314007
59093.88069 12.787  0.044 W1 10  0.1628  68.525853  24.313966
58888.11316 12.673  0.025 W1 10  0.1636  68.525881  24.314036
59094.14224 12.657  0.033 W1  5  0.1652  68.525869  24.313973
57435.90712 12.712  0.027 W1 10  0.1667  68.525875  24.314043
59102.25162 12.661  0.046 W1 10  0.1700  68.525886  24.313987
57073.77486 12.646  0.025 W1 10  0.1732  68.525874  24.314047
57634.54133 12.705  0.031 W1 10  0.1740  68.525847  24.314058
58362.94321 12.724  0.029 W1 10  0.1755  68.525893  24.314011
57799.44224 12.720  0.033 W1 10  0.1764  68.525886  24.314036
57432.56397 12.712  0.027 W1 10  0.1773  68.525894  24.314015
57799.63873 12.674  0.035 W1 10  0.1787  68.525871  24.314051
58521.59094 12.595  0.034 W1 10  0.1837  68.525873  24.314051
58365.69206 12.790  0.028 W1  0  0.1844  68.525860  24.314058
58521.46004 12.694  0.026 W1 10  0.1889  68.525894  24.314028
56714.66523 12.695  0.026 W1 10  0.1907  68.525869  24.314056
57999.04193 12.703  0.029 W1 10  0.1958  68.525895  24.314032
58365.36480 12.670  0.032 W1  5  0.1973  68.525898  24.314024
57267.01539 12.754  0.032 W1 10  0.1975  68.525887  24.314044
57432.69513 12.680  0.026 W1 10  0.1981  68.525886  24.314045
58729.97702 12.675  0.032 W1 10  0.1983  68.525900  24.314008
58365.49570 12.696  0.027 W1 10  0.1988  68.525899  24.314021
59093.68446 12.744  0.027 W1  5  0.2002  68.525901  24.314004
56905.27189 12.680  0.029 W1 10  0.2026  68.525897  24.314031
58521.13240 12.708  0.027 W1 10  0.2039  68.525897  24.314033
58888.04784 12.683  0.029 W1 10  0.2043  68.525897  24.314033
57634.21369 12.681  0.030 W1 10  0.2051  68.525869  24.314061
58887.85161 12.697  0.029 W1 10  0.2099  68.525902  24.313996
58520.93668 12.695  0.029 W1 10  0.2106  68.525904  24.314010
56714.79690 12.678  0.024 W1 10  0.2115  68.525866  24.314064
56905.53497 12.700  0.035 W1 10  0.2119  68.525887  24.314050
56714.20414 12.702  0.027 W1 10  0.2134  68.525893  24.314045
57267.40899 12.715  0.026 W1 10  0.2145  68.525876  24.314060
56905.40343 12.701  0.034 W1  5  0.2182  68.525890  24.314050
57800.16273 12.710  0.028 W1 10  0.2195  68.525832  24.314070
58888.17861 12.708  0.029 W1 10  0.2200  68.525906  24.313998
59094.40379 12.697  0.039 W1 10  0.2245  68.525901  24.314038
57998.78012 12.727  0.028 W1 10  0.2254  68.525888  24.314055
57799.44237 12.670  0.028 W1 10  0.2255  68.525898  24.314043
57432.56410 12.731  0.031 W1 10  0.2274  68.525886  24.314058
56714.40177 12.758  0.027 W1  5  0.2283  68.525909  24.314015
58156.64217 12.721  0.040 W1 10  0.2316  68.525910  24.314015
58156.70762 12.757  0.033 W1 10  0.2318  68.525899  24.314046
57799.90079 12.654  0.028 W1 10  0.2324  68.525906  24.314033
57634.47575 12.744  0.028 W1 10  0.2331  68.525855  24.314073
56905.99542 12.688  0.027 W1 10  0.2349  68.525866  24.314071
56905.14035 12.702  0.026 W1 10  0.2356  68.525885  24.314061
57432.76071 12.706  0.028 W1 10  0.2364  68.525836  24.314076
57998.64922 12.707  0.031 W1 10  0.2372  68.525903  24.314042
