# MJD mag magerr filter distance ra dec
57799.96815 11.216  0.019 W1  1.0622  67.689922  34.968798
57799.96815 10.620  0.022 W2  1.0622  67.689922  34.968798
57799.96815  0.596  0.029 W1mW2  1.0622  67.689922  34.968798
57800.52485 11.296  0.115 W1  1.1994  67.689962  34.968781
57800.52485 10.656  0.104 W2  1.1994  67.689962  34.968781
57800.52485  0.640  0.155 W1mW2  1.1994  67.689962  34.968781
57998.97457 10.961  0.017 W1  1.2261  67.689971  34.968774
57998.97457 10.405  0.019 W2  1.2261  67.689971  34.968774
57998.97457  0.556  0.025 W1mW2  1.2261  67.689971  34.968774
57999.49831 11.000  0.040 W1  1.1689  67.689960  34.968798
57999.49831 10.446  0.061 W2  1.1689  67.689960  34.968798
57999.49831  0.554  0.073 W1mW2  1.1689  67.689960  34.968798
58157.54945 11.242  0.039 W1  1.1527  67.689946  34.968781
58157.54945 10.662  0.036 W2  1.1527  67.689946  34.968781
58157.54945  0.580  0.053 W1mW2  1.1527  67.689946  34.968781
58158.01864 11.209  0.034 W1  1.1710  67.689964  34.968823
58158.01864 10.681  0.065 W2  1.1710  67.689964  34.968823
58158.01864  0.527  0.073 W1mW2  1.1710  67.689964  34.968823
58363.51709 11.279  0.040 W1  1.2206  67.689970  34.968778
58363.51709 10.692  0.035 W2  1.2206  67.689970  34.968778
58363.51709  0.588  0.053 W1mW2  1.2206  67.689970  34.968778
58366.52291 11.211  0.049 W1  1.2111  67.689971  34.968789
58366.52291 10.663  0.042 W2  1.2111  67.689971  34.968789
58366.52291  0.548  0.065 W1mW2  1.2111  67.689971  34.968789
58521.73189 11.269  0.031 W1  1.1788  67.689954  34.968778
58521.73189 10.651  0.053 W2  1.1788  67.689954  34.968778
58521.73189  0.618  0.061 W1mW2  1.1788  67.689954  34.968778
58522.21442 11.300  0.041 W1  1.2176  67.689970  34.968781
58522.21442 10.668  0.030 W2  1.2176  67.689970  34.968781
58522.21442  0.632  0.051 W1mW2  1.2176  67.689970  34.968781
58528.65854 11.087  0.080 W1  1.1479  67.689947  34.968784
58528.65854 10.550  0.023 W2  1.1479  67.689947  34.968784
58528.65854  0.537  0.083 W1mW2  1.1479  67.689947  34.968784
58730.48059 11.180  0.031 W1  1.1624  67.689952  34.968787
58730.48059 10.603  0.034 W2  1.1624  67.689952  34.968787
58730.48059  0.577  0.046 W1mW2  1.1624  67.689952  34.968787
58731.06538 11.155  0.021 W1  1.1182  67.689944  34.968803
58731.06538 10.599  0.023 W2  1.1182  67.689944  34.968803
58731.06538  0.557  0.031 W1mW2  1.1182  67.689944  34.968803
58888.72832 11.131  0.046 W1  1.1808  67.689956  34.968781
58888.72832 10.553  0.034 W2  1.1808  67.689956  34.968781
58888.72832  0.578  0.057 W1mW2  1.1808  67.689956  34.968781
58889.17796 11.115  0.066 W1  1.1480  67.689949  34.968796
58889.17796 10.543  0.026 W2  1.1480  67.689949  34.968796
58889.17796  0.572  0.071 W1mW2  1.1480  67.689949  34.968796
59094.71011 11.392  0.047 W1  1.2394  67.689971  34.968765
59094.71011 10.813  0.034 W2  1.2394  67.689971  34.968765
59094.71011  0.579  0.058 W1mW2  1.2394  67.689971  34.968765
59095.18653 11.398  0.056 W1  1.3513  67.690011  34.968765
59095.18653 10.807  0.052 W2  1.3513  67.690011  34.968765
59095.18653  0.591  0.076 W1mW2  1.3513  67.690011  34.968765
59102.31503 11.360  0.019 W1  1.0803  67.689921  34.968782
59102.31503 10.861  0.027 W2  1.0803  67.689921  34.968782
59102.31503  0.499  0.033 W1mW2  1.0803  67.689921  34.968782
