# MJD mag magerr filter distance ra dec
55263.27178 10.807  0.044 W1  0.2223  83.387659  -5.198749
55263.27178 10.321  0.051 W2  0.2223  83.387659  -5.198749
55263.27178  0.486  0.067 W1mW2  0.2223  83.387659  -5.198749
56727.86087 10.967  0.070 W1  0.2911  83.387693  -5.198762
56727.86087 10.571  0.102 W2  0.2911  83.387693  -5.198762
56727.86087  0.396  0.124 W1mW2  0.2911  83.387693  -5.198762
56919.22159 10.779  0.048 W1  0.2316  83.387676  -5.198751
56919.22159 10.353  0.037 W2  0.2316  83.387676  -5.198751
56919.22159  0.427  0.060 W1mW2  0.2316  83.387676  -5.198751
57087.21268 10.659  0.034 W1  0.2645  83.387686  -5.198759
57087.21882 10.228  0.035 W2  0.2579  83.387684  -5.198757
57087.21268  0.431  0.049 W1mW2  0.2645  83.387686  -5.198759
57281.37130 10.963  0.033 W1  0.2179  83.387680  -5.198747
57281.37130 10.551  0.040 W2  0.2179  83.387680  -5.198747
57281.37130  0.412  0.052 W1mW2  0.2179  83.387680  -5.198747
57446.30829 10.950  0.038 W1  0.2429  83.387679  -5.198755
57446.30829 10.510  0.039 W2  0.2429  83.387679  -5.198755
57446.30829  0.440  0.055 W1mW2  0.2429  83.387679  -5.198755
57645.58796 10.970  0.027 W1  0.2219  83.387674  -5.198751
57645.58796 10.556  0.033 W2  0.2219  83.387674  -5.198751
57645.58796  0.414  0.043 W1mW2  0.2219  83.387674  -5.198751
57811.09847 11.174  0.036 W1  0.2728  83.387670  -5.198763
57811.09847 10.765  0.061 W2  0.2728  83.387670  -5.198763
57811.09847  0.409  0.071 W1mW2  0.2728  83.387670  -5.198763
58012.60954 10.802  0.028 W1  0.2231  83.387689  -5.198748
58012.60954 10.398  0.034 W2  0.2231  83.387689  -5.198748
58012.60954  0.404  0.044 W1mW2  0.2231  83.387689  -5.198748
58168.11574 11.006  0.055 W1  0.2785  83.387675  -5.198762
58168.11574 10.579  0.045 W2  0.2785  83.387675  -5.198762
58168.11574  0.427  0.071 W1mW2  0.2785  83.387675  -5.198762
58376.81191 10.828  0.028 W1  0.2075  83.387680  -5.198744
58376.81191 10.403  0.036 W2  0.2075  83.387680  -5.198744
58376.81191  0.425  0.046 W1mW2  0.2075  83.387680  -5.198744
58534.60982 11.022  0.041 W1  0.2594  83.387677  -5.198758
58534.60982 10.547  0.047 W2  0.2594  83.387677  -5.198758
58534.60982  0.475  0.063 W1mW2  0.2594  83.387677  -5.198758
58741.49999 11.128  0.029 W1  0.2425  83.387680  -5.198754
58741.49999 10.634  0.029 W2  0.2425  83.387680  -5.198754
58741.49999  0.493  0.041 W1mW2  0.2425  83.387680  -5.198754
58898.74894 11.110  0.031 W1  0.2366  83.387684  -5.198751
58898.73637 10.714  0.045 W2  0.2308  83.387684  -5.198749
58898.74894  0.396  0.054 W1mW2  0.2366  83.387684  -5.198751
59108.12247 10.901  0.050 W1  0.2251  83.387690  -5.198747
59108.12247 10.466  0.042 W2  0.2251  83.387690  -5.198747
59108.12247  0.435  0.065 W1mW2  0.2251  83.387690  -5.198747
