# MJD mag magerr filter distance ra dec
55364.27232 13.323  0.072 W1  1.1921 326.982121  47.619849
55364.27232 10.851  0.064 W2  1.1921 326.982121  47.619849
55364.27232  2.471  0.096 W1mW2  1.1921 326.982121  47.619849
56641.10522 13.390  0.101 W1  0.9777 326.982065  47.619763
56641.10522 10.977  0.057 W2  0.9777 326.982065  47.619763
56641.10522  2.413  0.116 W1mW2  0.9777 326.982065  47.619763
56827.94526 13.379  0.140 W1  0.9890 326.982034  47.619840
56827.94526 10.920  0.111 W2  0.9890 326.982034  47.619840
56827.94526  2.459  0.178 W1mW2  0.9890 326.982034  47.619840
57006.35043 13.363  0.088 W1  1.0918 326.982115  47.619756
57006.35043 10.907  0.051 W2  1.0918 326.982115  47.619756
57006.35043  2.456  0.102 W1mW2  1.0918 326.982115  47.619756
57191.05271 13.458  0.071 W1  1.0397 326.982056  47.619842
57191.05271 11.012  0.035 W2  1.0397 326.982056  47.619842
57191.05271  2.446  0.079 W1mW2  1.0397 326.982056  47.619842
57365.45383 13.411  0.098 W1  1.0106 326.982081  47.619759
57365.49578 10.911  0.046 W2  0.9811 326.982068  47.619759
57365.45383  2.500  0.108 W1mW2  1.0106 326.982081  47.619759
57555.08381 13.420  0.084 W1  0.9913 326.982036  47.619840
57555.08381 10.932  0.069 W2  0.9913 326.982036  47.619840
57555.08381  2.488  0.108 W1mW2  0.9913 326.982036  47.619840
57725.10590 13.538  0.085 W1  1.0119 326.982083  47.619752
57725.10590 11.125  0.049 W2  1.0119 326.982083  47.619752
57725.10590  2.413  0.098 W1mW2  1.0119 326.982083  47.619752
57920.82916 13.602  0.096 W1  1.0687 326.982074  47.619831
57920.82916 11.108  0.064 W2  1.0687 326.982074  47.619831
57920.82916  2.494  0.115 W1mW2  1.0687 326.982074  47.619831
58087.47012 13.735  0.135 W1  0.9260 326.982046  47.619750
58087.47012 11.305  0.053 W2  0.9260 326.982046  47.619750
58087.47012  2.430  0.145 W1mW2  0.9260 326.982046  47.619750
58286.39019 13.631  0.097 W1  1.2288 326.982158  47.619806
58286.39019 11.187  0.060 W2  1.2288 326.982158  47.619806
58286.39019  2.444  0.114 W1mW2  1.2288 326.982158  47.619806
58448.70882 13.713  0.136 W1  1.4306 326.982254  47.619730
58448.70882 11.374  0.041 W2  1.4306 326.982254  47.619730
58448.70882  2.339  0.142 W1mW2  1.4306 326.982254  47.619730
58650.58857 13.824  0.145 W1  1.2094 326.982140  47.619800
58650.58857 11.477  0.085 W2  1.2094 326.982140  47.619800
58650.58857  2.347  0.168 W1mW2  1.2094 326.982140  47.619800
58812.99414 13.992  0.084 W1  0.8192 326.981999  47.619753
58813.05015 11.516  0.060 W2  0.8311 326.982004  47.619752
58812.99414  2.475  0.103 W1mW2  0.8192 326.981999  47.619753
59017.78805 13.755  0.171 W1  1.1947 326.982130  47.619823
59017.78805 11.332  0.140 W2  1.1947 326.982130  47.619823
59017.78805  2.424  0.221 W1mW2  1.1947 326.982130  47.619823
59179.31265 13.823  0.184 W1  0.9500 326.982057  47.619745
59179.31265 11.293  0.076 W2  0.9500 326.982057  47.619745
59179.31265  2.530  0.199 W1mW2  0.9500 326.982057  47.619745
