# MJD mag magerr filter distance ra dec
57285.41897  7.208  0.048 W2  1.1057 276.134354  -3.219135
57285.41897  0.624  0.066 W1mW2  1.1057 276.134354  -3.219135
57287.84594  7.825  0.041 W1  1.0756 276.134362  -3.219120
57287.84594  7.213  0.048 W2  1.0756 276.134362  -3.219120
57287.84594  0.612  0.063 W1mW2  1.0756 276.134362  -3.219120
57288.39036  7.836  0.049 W1  1.1356 276.134362  -3.219139
57288.39036  7.189  0.069 W2  1.1356 276.134362  -3.219139
57288.39036  0.647  0.085 W1mW2  1.1356 276.134362  -3.219139
57472.68335  7.233  0.121 W1  0.9316 276.134335  -3.219087
57472.68335  6.691  0.078 W2  0.9316 276.134335  -3.219087
57472.68335  0.542  0.144 W1mW2  0.9316 276.134335  -3.219087
57473.24258  7.239  0.108 W1  1.0265 276.134381  -3.219080
57473.24258  6.717  0.071 W2  1.0265 276.134381  -3.219080
57473.24258  0.523  0.129 W1mW2  1.0265 276.134381  -3.219080
57478.66897  7.260  0.100 W1  0.9173 276.134282  -3.219119
57478.66897  6.718  0.060 W2  0.9173 276.134282  -3.219119
57478.66897  0.542  0.117 W1mW2  0.9173 276.134282  -3.219119
57646.82860  7.749  0.049 W1  1.0976 276.134366  -3.219124
57646.82860  7.101  0.054 W2  1.0976 276.134366  -3.219124
57646.82860  0.649  0.073 W1mW2  1.0976 276.134366  -3.219124
57647.34331  7.761  0.049 W1  1.0735 276.134353  -3.219126
57647.34331  7.104  0.047 W2  1.0735 276.134353  -3.219126
57647.34331  0.657  0.068 W1mW2  1.0735 276.134353  -3.219126
57839.79418  7.725  0.050 W1  1.0582 276.134354  -3.219118
57839.79418  7.127  0.046 W2  1.0582 276.134354  -3.219118
57839.79418  0.598  0.068 W1mW2  1.0582 276.134354  -3.219118
57840.25960  7.705  0.065 W1  1.0196 276.134367  -3.219093
57840.25960  7.152  0.051 W2  1.0196 276.134367  -3.219093
57840.25960  0.553  0.082 W1mW2  1.0196 276.134367  -3.219093
58007.64059  7.264  0.116 W1  1.1134 276.134354  -3.219136
58007.64059  6.713  0.067 W2  1.1134 276.134354  -3.219136
58007.64059  0.551  0.134 W1mW2  1.1134 276.134354  -3.219136
58008.17886  7.239  0.103 W1  1.1642 276.134368  -3.219146
58008.17886  6.758  0.062 W2  1.1642 276.134368  -3.219146
58008.17886  0.481  0.120 W1mW2  1.1642 276.134368  -3.219146
58203.85936  7.908  0.039 W1  1.0074 276.134344  -3.219109
58203.85936  7.278  0.044 W2  1.0074 276.134344  -3.219109
58203.85936  0.629  0.059 W1mW2  1.0074 276.134344  -3.219109
58204.28469  7.903  0.040 W1  1.0401 276.134344  -3.219116
58204.28469  7.271  0.051 W2  1.0401 276.134344  -3.219116
58204.28469  0.632  0.065 W1mW2  1.0401 276.134344  -3.219116
58367.75739  7.340  0.121 W1  1.1378 276.134346  -3.219151
58367.75739  6.798  0.059 W2  1.1378 276.134346  -3.219151
58367.75739  0.542  0.134 W1mW2  1.1378 276.134346  -3.219151
58368.32447  7.298  0.121 W1  1.1728 276.134362  -3.219152
58368.32447  6.800  0.068 W2  1.1728 276.134362  -3.219152
58368.32447  0.498  0.138 W1mW2  1.1728 276.134362  -3.219152
58567.87435  7.641  0.067 W1  0.9105 276.134303  -3.219105
58567.87435  7.025  0.061 W2  0.9105 276.134303  -3.219105
58567.87435  0.615  0.090 W1mW2  0.9105 276.134303  -3.219105
58568.38839  7.611  0.063 W1  1.0228 276.134352  -3.219108
58568.38839  7.021  0.051 W2  1.0228 276.134352  -3.219108
58568.38839  0.590  0.081 W1mW2  1.0228 276.134352  -3.219108
58570.88424  7.618  0.052 W1  1.0590 276.134344  -3.219126
58570.88424  6.993  0.049 W2  1.0590 276.134344  -3.219126
58570.88424  0.625  0.071 W1mW2  1.0590 276.134344  -3.219126
58571.36598  7.617  0.064 W1  1.0557 276.134355  -3.219114
58571.36598  7.007  0.057 W2  1.0557 276.134355  -3.219114
58571.36598  0.609  0.086 W1mW2  1.0557 276.134355  -3.219114
58731.84551  7.633  0.052 W1  1.0276 276.134351  -3.219111
58731.84551  7.107  0.046 W2  1.0276 276.134351  -3.219111
58731.84551  0.526  0.070 W1mW2  1.0276 276.134351  -3.219111
58732.34919  7.673  0.060 W1  1.1015 276.134353  -3.219134
58732.34919  7.093  0.053 W2  1.1015 276.134353  -3.219134
58732.34919  0.580  0.080 W1mW2  1.1015 276.134353  -3.219134
58734.85412  7.696  0.058 W1  1.0718 276.134352  -3.219125
58734.85412  7.136  0.045 W2  1.0718 276.134352  -3.219125
58734.85412  0.560  0.073 W1mW2  1.0718 276.134352  -3.219125
58735.35016  7.695  0.056 W1  1.1057 276.134352  -3.219135
58735.35016  7.126  0.047 W2  1.1057 276.134352  -3.219135
58735.35016  0.569  0.073 W1mW2  1.1057 276.134352  -3.219135
58935.43447  7.338  0.098 W1  1.0195 276.134359  -3.219099
58935.43447  6.811  0.059 W2  1.0195 276.134359  -3.219099
58935.43447  0.527  0.114 W1mW2  1.0195 276.134359  -3.219099
58936.01709  7.333  0.088 W1  0.9940 276.134349  -3.219100
58936.01709  6.813  0.055 W2  0.9940 276.134349  -3.219100
58936.01709  0.520  0.104 W1mW2  0.9940 276.134349  -3.219100
59098.95268  8.155  0.036 W1  0.9966 276.134336  -3.219112
59098.95268  7.477  0.042 W2  0.9966 276.134336  -3.219112
59098.95268  0.678  0.055 W1mW2  0.9966 276.134336  -3.219112
59099.51946  8.162  0.041 W1  1.1066 276.134357  -3.219134
59099.51946  7.470  0.049 W2  1.1066 276.134357  -3.219134
59099.51946  0.693  0.064 W1mW2  1.1066 276.134357  -3.219134
