# MJD mag magerr filter distance ra dec
55262.99680 12.736  0.036 W1  0.4616  83.701418  -6.378592
55262.99680 12.453  0.053 W2  0.4616  83.701418  -6.378592
55262.99680  0.283  0.064 W1mW2  0.4616  83.701418  -6.378592
55263.55010 12.760  0.045 W1  0.3179  83.701361  -6.378533
55263.55913 12.448  0.079 W2  0.3094  83.701361  -6.378537
55263.55010  0.313  0.091 W1mW2  0.3179  83.701361  -6.378533
55264.12145 12.796  0.037 W1  0.3001  83.701367  -6.378547
55264.12145 12.411  0.045 W2  0.3001  83.701367  -6.378547
55264.12145  0.385  0.058 W1mW2  0.3001  83.701367  -6.378547
56724.53785 12.732  0.027 W1  0.2755  83.701352  -6.378534
56724.53785 12.538  0.069 W2  0.2755  83.701352  -6.378534
56724.53785  0.194  0.074 W1mW2  0.2755  83.701352  -6.378534
56727.89614 12.861  0.034 W1  0.3190  83.701371  -6.378542
56727.89614 12.586  0.063 W2  0.3190  83.701371  -6.378542
56727.89614  0.275  0.072 W1mW2  0.3190  83.701371  -6.378542
56728.45882 12.775  0.067 W1  0.2957  83.701354  -6.378533
56728.45882 12.452  0.063 W2  0.2957  83.701354  -6.378533
56728.45882  0.323  0.092 W1mW2  0.2957  83.701354  -6.378533
56915.70303 12.771  0.036 W1  0.1749  83.701331  -6.378571
56915.70303 12.386  0.065 W2  0.1749  83.701331  -6.378571
56915.70303  0.386  0.074 W1mW2  0.1749  83.701331  -6.378571
56919.63833 12.754  0.051 W1  0.3297  83.701367  -6.378536
56919.63833 12.422  0.077 W2  0.3297  83.701367  -6.378536
56919.63833  0.332  0.092 W1mW2  0.3297  83.701367  -6.378536
56920.20838 12.752  0.029 W1  0.3605  83.701381  -6.378539
56920.20838 12.458  0.061 W2  0.3605  83.701381  -6.378539
56920.20838  0.294  0.068 W1mW2  0.3605  83.701381  -6.378539
57086.97001 12.787  0.034 W1  0.3331  83.701374  -6.378539
57086.97001 12.451  0.045 W2  0.3331  83.701374  -6.378539
57086.97001  0.336  0.056 W1mW2  0.3331  83.701374  -6.378539
57087.50729 12.764  0.053 W1  0.3140  83.701360  -6.378533
57087.50729 12.419  0.067 W2  0.3140  83.701360  -6.378533
57087.50729  0.344  0.086 W1mW2  0.3140  83.701360  -6.378533
57281.55066 12.757  0.067 W1  0.3513  83.701366  -6.378522
57281.55066 12.414  0.069 W2  0.3513  83.701366  -6.378522
57281.55066  0.343  0.096 W1mW2  0.3513  83.701366  -6.378522
57282.17385 12.805  0.034 W1  0.3865  83.701395  -6.378554
57282.17385 12.567  0.054 W2  0.3865  83.701395  -6.378554
57282.17385  0.238  0.064 W1mW2  0.3865  83.701395  -6.378554
57446.51983 12.754  0.040 W1  0.2964  83.701354  -6.378531
57446.51983 12.479  0.068 W2  0.2964  83.701354  -6.378531
57446.51983  0.274  0.079 W1mW2  0.2964  83.701354  -6.378531
57447.04424 12.703  0.030 W1  0.3125  83.701306  -6.378495
57447.04424 12.574  0.062 W2  0.3125  83.701306  -6.378495
57447.04424  0.129  0.069 W1mW2  0.3125  83.701306  -6.378495
57645.71666 12.766  0.046 W1  0.2603  83.701350  -6.378540
57645.71666 12.450  0.068 W2  0.2603  83.701350  -6.378540
57645.71666  0.316  0.082 W1mW2  0.2603  83.701350  -6.378540
57646.22107 12.762  0.048 W1  0.3484  83.701371  -6.378534
57646.22107 12.421  0.063 W2  0.3484  83.701371  -6.378534
57646.22107  0.340  0.080 W1mW2  0.3484  83.701371  -6.378534
57654.26566 12.785  0.032 W1  0.4054  83.701352  -6.378486
57654.26566 12.403  0.054 W2  0.4054  83.701352  -6.378486
57654.26566  0.382  0.063 W1mW2  0.4054  83.701352  -6.378486
57810.70721 12.770  0.053 W1  0.3182  83.701365  -6.378535
57810.70721 12.408  0.082 W2  0.3182  83.701365  -6.378535
57810.70721  0.362  0.097 W1mW2  0.3182  83.701365  -6.378535
57811.12630 12.721  0.035 W1  0.3471  83.701375  -6.378540
57811.12630 12.455  0.092 W2  0.3471  83.701375  -6.378540
57811.12630  0.266  0.099 W1mW2  0.3471  83.701375  -6.378540
58012.67449 12.809  0.073 W1  0.3440  83.701373  -6.378539
58012.67449 12.440  0.084 W2  0.3440  83.701373  -6.378539
58012.67449  0.370  0.112 W1mW2  0.3440  83.701373  -6.378539
58013.25437 12.787  0.055 W1  0.3992  83.701374  -6.378508
58013.25437 12.437  0.064 W2  0.3992  83.701374  -6.378508
58013.25437  0.350  0.084 W1mW2  0.3992  83.701374  -6.378508
58167.70585 12.739  0.051 W1  0.3224  83.701358  -6.378533
58167.70585 12.453  0.070 W2  0.3224  83.701358  -6.378533
58167.70585  0.286  0.086 W1mW2  0.3224  83.701358  -6.378533
58168.17213 12.742  0.055 W1  0.3632  83.701376  -6.378528
58168.17213 12.450  0.058 W2  0.3632  83.701376  -6.378528
58168.17213  0.292  0.080 W1mW2  0.3632  83.701376  -6.378528
58173.98051 12.701  0.028 W1  0.3327  83.701369  -6.378531
58173.98051 12.447  0.063 W2  0.3327  83.701369  -6.378531
58173.98051  0.254  0.069 W1mW2  0.3327  83.701369  -6.378531
58376.80585 12.741  0.061 W1  0.2641  83.701339  -6.378528
58376.80585 12.397  0.082 W2  0.2641  83.701339  -6.378528
58376.80585  0.344  0.102 W1mW2  0.2641  83.701339  -6.378528
58377.29664 12.760  0.065 W1  0.3997  83.701378  -6.378514
58377.29664 12.454  0.087 W2  0.3997  83.701378  -6.378514
58377.29664  0.306  0.109 W1mW2  0.3997  83.701378  -6.378514
58534.71360 12.787  0.057 W1  0.3328  83.701363  -6.378533
58534.71360 12.425  0.099 W2  0.3328  83.701363  -6.378533
58534.71360  0.362  0.114 W1mW2  0.3328  83.701363  -6.378533
58535.19338 12.776  0.031 W1  0.3126  83.701350  -6.378517
58535.19338 12.502  0.052 W2  0.3126  83.701350  -6.378517
58535.19338  0.275  0.060 W1mW2  0.3126  83.701350  -6.378517
58740.81958 12.824  0.047 W1  0.4140  83.701383  -6.378513
58740.81958 12.437  0.083 W2  0.4140  83.701383  -6.378513
58740.81958  0.387  0.095 W1mW2  0.4140  83.701383  -6.378513
58741.40633 12.803  0.067 W1  0.3726  83.701363  -6.378514
58741.40633 12.456  0.067 W2  0.3726  83.701363  -6.378514
58741.40633  0.347  0.095 W1mW2  0.3726  83.701363  -6.378514
58748.10253 12.784  0.030 W1  0.3702  83.701376  -6.378522
58748.10253 12.466  0.056 W2  0.3702  83.701376  -6.378522
58748.10253  0.318  0.064 W1mW2  0.3702  83.701376  -6.378522
58898.73608 12.789  0.047 W1  0.2740  83.701363  -6.378560
58898.73608 12.394  0.059 W2  0.2740  83.701363  -6.378560
58898.73608  0.396  0.076 W1mW2  0.2740  83.701363  -6.378560
58899.25925 12.775  0.045 W1  0.3328  83.701363  -6.378525
58899.25925 12.432  0.058 W2  0.3328  83.701363  -6.378525
58899.25925  0.343  0.074 W1mW2  0.3328  83.701363  -6.378525
59107.94654 12.716  0.032 W1  0.2053  83.701340  -6.378552
59107.94654 12.558  0.058 W2  0.2053  83.701340  -6.378552
59107.94654  0.158  0.066 W1mW2  0.2053  83.701340  -6.378552
59108.41523 12.811  0.065 W1  0.3477  83.701363  -6.378521
59108.41523 12.466  0.076 W2  0.3477  83.701363  -6.378521
59108.41523  0.345  0.100 W1mW2  0.3477  83.701363  -6.378521
