# MJD mag magerr filter distance ra dec
56915.80210  9.233  0.017 W1  2.9462  85.204188  -8.854855
56915.80210  8.839  0.040 W2  2.9462  85.204188  -8.854855
56915.80210  0.394  0.043 W1mW2  2.9462  85.204188  -8.854855
56921.26114  9.151  0.158 W1  2.7126  85.204194  -8.854749
56921.26114  8.773  0.093 W2  2.7126  85.204194  -8.854749
56921.26114  0.378  0.184 W1mW2  2.7126  85.204194  -8.854749
57088.74265  9.257  0.070 W1  2.4062  85.204095  -8.854735
57088.74265  8.879  0.054 W2  2.4062  85.204095  -8.854735
57088.74265  0.378  0.088 W1mW2  2.4062  85.204095  -8.854735
57089.15309  9.328  0.068 W1  1.9755  85.204032  -8.854627
57089.15309  8.952  0.105 W2  1.9755  85.204032  -8.854627
57089.15309  0.376  0.125 W1mW2  1.9755  85.204032  -8.854627
57282.96143  9.363  0.014 W1  1.9642  85.203983  -8.854669
57282.96143  8.829  0.040 W2  1.9642  85.203983  -8.854669
57282.96143  0.534  0.042 W1mW2  1.9642  85.203983  -8.854669
57283.24561  9.252  0.077 W1  2.1487  85.204045  -8.854683
57283.24561  8.889  0.086 W2  2.1487  85.204045  -8.854683
57283.24561  0.363  0.115 W1mW2  2.1487  85.204045  -8.854683
57447.83030  9.175  0.050 W1  2.6087  85.204194  -8.854714
57447.83030  8.687  0.039 W2  2.6087  85.204194  -8.854714
57447.83030  0.488  0.063 W1mW2  2.6087  85.204194  -8.854714
57448.12522  9.252  0.043 W1  2.2595  85.204080  -8.854692
57448.12522  8.716  0.062 W2  2.2595  85.204080  -8.854692
57448.12522  0.536  0.075 W1mW2  2.2595  85.204080  -8.854692
57647.25665  9.320  0.087 W1  1.9806  85.204015  -8.854646
57647.25665  8.832  0.046 W2  1.9806  85.204015  -8.854646
57647.25665  0.488  0.099 W1mW2  1.9806  85.204015  -8.854646
57654.33163  9.284  0.014 W1  1.9999  85.203990  -8.854677
57654.33163  8.808  0.040 W2  1.9999  85.203990  -8.854677
57654.33163  0.476  0.042 W1mW2  1.9999  85.203990  -8.854677
57811.81348  9.472  0.060 W1  1.4530  85.203943  -8.854509
57811.81348  9.008  0.034 W2  1.4530  85.203943  -8.854509
57811.81348  0.464  0.069 W1mW2  1.4530  85.203943  -8.854509
57812.32545  9.465  0.053 W1  1.3208  85.203908  -8.854491
57812.32545  8.980  0.053 W2  1.3208  85.203908  -8.854491
57812.32545  0.485  0.075 W1mW2  1.3208  85.203908  -8.854491
57818.49322  9.532  0.017 W1  1.0634  85.203874  -8.854420
57818.49322  8.977  0.039 W2  1.0634  85.203874  -8.854420
57818.49322  0.555  0.043 W1mW2  1.0634  85.203874  -8.854420
58013.90952  9.403  0.015 W1  1.4030  85.203918  -8.854517
58013.90952  8.840  0.040 W2  1.4030  85.203918  -8.854517
58013.90952  0.563  0.043 W1mW2  1.4030  85.203918  -8.854517
58014.38739  9.330  0.098 W1  1.4953  85.203935  -8.854534
58014.38739  8.834  0.075 W2  1.4953  85.203935  -8.854534
58014.38739  0.496  0.123 W1mW2  1.4953  85.203935  -8.854534
58168.87536  9.251  0.060 W1  2.2670  85.204067  -8.854709
58168.87536  8.691  0.105 W2  2.2670  85.204067  -8.854709
58168.87536  0.560  0.121 W1mW2  2.2670  85.204067  -8.854709
58169.32528  9.268  0.072 W1  2.0367  85.204042  -8.854640
58169.32528  8.805  0.071 W2  2.0367  85.204042  -8.854640
58169.32528  0.463  0.101 W1mW2  2.0367  85.204042  -8.854640
58174.11090  9.314  0.013 W1  2.7354  85.204194  -8.854766
58174.11090  8.821  0.040 W2  2.7354  85.204194  -8.854766
58174.11090  0.493  0.042 W1mW2  2.7354  85.204194  -8.854766
58377.93508  9.349  0.013 W1  1.8208  85.203977  -8.854622
58377.93508  8.887  0.040 W2  1.8208  85.203977  -8.854622
58377.93508  0.462  0.042 W1mW2  1.8208  85.203977  -8.854622
58378.45861  9.333  0.109 W1  1.6940  85.203972  -8.854576
58378.45861  8.929  0.086 W2  1.6940  85.203972  -8.854576
58378.45861  0.404  0.139 W1mW2  1.6940  85.203972  -8.854576
58379.04751  9.239  0.016 W1  1.7132  85.204010  -8.854542
58379.04751  8.894  0.040 W2  1.7132  85.204010  -8.854542
58379.04751  0.345  0.043 W1mW2  1.7132  85.204010  -8.854542
58535.91254  9.068  0.018 W1  2.6030  85.204098  -8.854806
58535.91254  8.673  0.040 W2  2.6030  85.204098  -8.854806
58535.91254  0.395  0.044 W1mW2  2.6030  85.204098  -8.854806
58536.36332  9.294  0.107 W1  2.3997  85.204128  -8.854698
58536.36332  8.856  0.072 W2  2.3997  85.204128  -8.854698
58536.36332  0.437  0.129 W1mW2  2.3997  85.204128  -8.854698
58742.77813  9.301  0.082 W1  1.7247  85.203968  -8.854592
58742.77813  8.842  0.086 W2  1.7247  85.203968  -8.854592
58742.77813  0.459  0.119 W1mW2  1.7247  85.203968  -8.854592
58743.06594  9.356  0.017 W1  1.9245  85.204027  -8.854613
58743.06594  8.864  0.040 W2  1.9245  85.204027  -8.854613
58743.06594  0.492  0.043 W1mW2  1.9245  85.204027  -8.854613
58748.23432  9.371  0.016 W1  1.1527  85.203896  -8.854433
58748.23432  8.837  0.040 W2  1.1527  85.203896  -8.854433
58748.23432  0.534  0.043 W1mW2  1.1527  85.203896  -8.854433
58899.88034  9.085  0.017 W1  1.4521  85.203892  -8.854559
58899.88034  8.607  0.040 W2  1.4521  85.203892  -8.854559
58899.88034  0.478  0.043 W1mW2  1.4521  85.203892  -8.854559
58900.52774  9.151  0.071 W1  1.8873  85.204003  -8.854621
58900.52774  8.639  0.079 W2  1.8873  85.204003  -8.854621
58900.52774  0.512  0.106 W1mW2  1.8873  85.204003  -8.854621
59110.23582  9.256  0.208 W1  1.9909  85.204062  -8.854600
59110.23582  8.818  0.055 W2  1.9909  85.204062  -8.854600
59110.23582  0.438  0.215 W1mW2  1.9909  85.204062  -8.854600
