# MJD mag magerr filter distance ra dec
57636.30215  0.401  0.044 W1mW2  0.1229  71.603386  17.028130
57800.88168 11.564  0.020 W1  0.0838  71.603377  17.028123
57800.88168 11.170  0.025 W2  0.0838  71.603377  17.028123
57800.88168  0.394  0.032 W1mW2  0.0838  71.603377  17.028123
57801.42349 11.558  0.028 W1  0.1034  71.603378  17.028111
57801.42349 11.146  0.031 W2  0.1034  71.603378  17.028111
57801.42349  0.412  0.042 W1mW2  0.1034  71.603378  17.028111
57999.89446 11.584  0.019 W1  0.1123  71.603368  17.028129
57999.89446 11.145  0.024 W2  0.1123  71.603368  17.028129
57999.89446  0.439  0.031 W1mW2  0.1123  71.603368  17.028129
58000.41275 11.561  0.027 W1  0.1054  71.603389  17.028124
58000.41275 11.156  0.033 W2  0.1054  71.603389  17.028124
58000.41275  0.405  0.043 W1mW2  0.1054  71.603389  17.028124
58157.94981 11.531  0.019 W1  0.0806  71.603403  17.028095
58157.94981 11.104  0.026 W2  0.0806  71.603403  17.028095
58157.94981  0.427  0.032 W1mW2  0.0806  71.603403  17.028095
58158.49519 11.565  0.027 W1  0.0832  71.603384  17.028118
58158.49519 11.150  0.030 W2  0.0832  71.603384  17.028118
58158.49519  0.415  0.040 W1mW2  0.0832  71.603384  17.028118
58363.92614 11.644  0.027 W1  0.0671  71.603373  17.028117
58363.92614 11.021  0.055 W2  0.0671  71.603373  17.028117
58363.92614  0.623  0.061 W1mW2  0.0671  71.603373  17.028117
58366.93672 11.558  0.051 W1  0.1091  71.603376  17.028123
58366.93672 11.160  0.052 W2  0.1091  71.603376  17.028123
58366.93672  0.398  0.073 W1mW2  0.1091  71.603376  17.028123
58367.49289 11.566  0.039 W1  0.1291  71.603387  17.028130
58367.49289 11.162  0.039 W2  0.1291  71.603387  17.028130
58367.49289  0.405  0.055 W1mW2  0.1291  71.603387  17.028130
58522.65089 11.578  0.040 W1  0.0713  71.603381  17.028113
58522.65089 11.165  0.032 W2  0.0713  71.603381  17.028113
58522.65089  0.413  0.051 W1mW2  0.0713  71.603381  17.028113
58523.09410 11.553  0.020 W1  0.1080  71.603396  17.028112
58523.09410 11.146  0.047 W2  0.1080  71.603396  17.028112
58523.09410  0.407  0.051 W1mW2  0.1080  71.603396  17.028112
58528.72061 11.607  0.027 W1  0.0610  71.603367  17.028111
58528.72061 11.209  0.083 W2  0.0610  71.603367  17.028111
58528.72061  0.398  0.087 W1mW2  0.0610  71.603367  17.028111
58730.95968 11.572  0.019 W1  0.0913  71.603375  17.028125
58730.95968 11.161  0.024 W2  0.0913  71.603375  17.028125
58730.95968  0.411  0.031 W1mW2  0.0913  71.603375  17.028125
58731.51869 11.567  0.032 W1  0.1124  71.603395  17.028115
58731.51869 11.167  0.036 W2  0.1124  71.603395  17.028115
58731.51869  0.400  0.048 W1mW2  0.1124  71.603395  17.028115
58889.62430 11.570  0.036 W1  0.0623  71.603383  17.028101
58889.62430 11.161  0.036 W2  0.0623  71.603383  17.028101
58889.62430  0.409  0.051 W1mW2  0.0623  71.603383  17.028101
58890.07398 11.574  0.024 W1  0.0745  71.603390  17.028098
58890.07398 11.166  0.028 W2  0.0745  71.603390  17.028098
58890.07398  0.408  0.037 W1mW2  0.0745  71.603390  17.028098
59095.63948 11.569  0.026 W1  0.1067  71.603385  17.028110
59095.63948 11.165  0.053 W2  0.1067  71.603385  17.028110
59095.63948  0.403  0.058 W1mW2  0.1067  71.603385  17.028110
59096.17079 11.564  0.049 W1  0.1583  71.603381  17.028086
59096.17079 11.070  0.108 W2  0.1583  71.603381  17.028086
59096.17079  0.494  0.119 W1mW2  0.1583  71.603381  17.028086
59102.38367 11.567  0.022 W1  0.0863  71.603405  17.028105
59102.38367 11.247  0.069 W2  0.0863  71.603405  17.028105
59102.38367  0.320  0.072 W1mW2  0.0863  71.603405  17.028105
