# MJD mag magerr filter distance ra dec
57476.43366 11.329  0.100 W2  0.4693 279.600928  -0.178128
57476.43366  0.427  0.116 W1mW2  0.4693 279.600928  -0.178128
57477.03000 11.708  0.023 W1  0.4778 279.600929  -0.178148
57477.03000 11.325  0.028 W2  0.4778 279.600929  -0.178148
57477.03000  0.383  0.036 W1mW2  0.4778 279.600929  -0.178148
57479.49854 11.753  0.111 W1  0.4786 279.600927  -0.178147
57479.49854 11.313  0.117 W2  0.4786 279.600927  -0.178147
57479.49854  0.439  0.161 W1mW2  0.4786 279.600927  -0.178147
57650.62212 12.014  0.067 W1  0.5058 279.600956  -0.178109
57650.62212 11.771  0.053 W2  0.5058 279.600956  -0.178109
57650.62212  0.243  0.085 W1mW2  0.5058 279.600956  -0.178109
57651.13089 12.050  0.032 W1  0.5658 279.600944  -0.178163
57651.13089 11.760  0.033 W2  0.5658 279.600944  -0.178163
57651.13089  0.289  0.046 W1mW2  0.5658 279.600944  -0.178163
57843.48894 12.074  0.115 W1  0.5360 279.600970  -0.178097
57843.48894 11.946  0.074 W2  0.5360 279.600970  -0.178097
57843.48894  0.128  0.137 W1mW2  0.5360 279.600970  -0.178097
57844.06637 12.149  0.050 W1  0.5144 279.600951  -0.178132
57844.06637 12.003  0.065 W2  0.5144 279.600951  -0.178132
57844.06637  0.146  0.082 W1mW2  0.5144 279.600951  -0.178132
58010.86360 12.075  0.028 W1  0.4083 279.600937  -0.178096
58010.86360 11.938  0.084 W2  0.4083 279.600937  -0.178096
58010.86360  0.138  0.088 W1mW2  0.4083 279.600937  -0.178096
58011.39325 12.086  0.064 W1  0.4491 279.600941  -0.178108
58011.39325 11.936  0.062 W2  0.4491 279.600941  -0.178108
58011.39325  0.149  0.089 W1mW2  0.4491 279.600941  -0.178108
58207.66119 12.104  0.078 W1  0.4612 279.600947  -0.178096
58207.66119 11.885  0.086 W2  0.4612 279.600947  -0.178096
58207.66119  0.219  0.116 W1mW2  0.4612 279.600947  -0.178096
58208.17816 12.066  0.026 W1  0.5044 279.600954  -0.178121
58208.17816 11.856  0.075 W2  0.5044 279.600954  -0.178121
58208.17816  0.210  0.080 W1mW2  0.5044 279.600954  -0.178121
58216.09757 12.068  0.024 W1  0.5016 279.600967  -0.178088
58216.09757 12.006  0.050 W2  0.5016 279.600967  -0.178088
58216.09757  0.062  0.055 W1mW2  0.5016 279.600967  -0.178088
58371.67756 12.049  0.063 W1  0.4998 279.600958  -0.178112
58371.67756 11.909  0.075 W2  0.4998 279.600958  -0.178112
58371.67756  0.140  0.098 W1mW2  0.4998 279.600958  -0.178112
58372.14222 12.128  0.062 W1  0.5182 279.600957  -0.178123
58372.14222 11.884  0.062 W2  0.5182 279.600957  -0.178123
58372.14222  0.244  0.088 W1mW2  0.5182 279.600957  -0.178123
58379.79791 12.025  0.023 W1  0.4356 279.600917  -0.178144
58379.79791 11.968  0.044 W2  0.4356 279.600917  -0.178144
58379.79791  0.057  0.050 W1mW2  0.4356 279.600917  -0.178144
58574.68626 11.948  0.043 W1  0.4739 279.600946  -0.178120
58574.68626 11.554  0.073 W2  0.4739 279.600946  -0.178120
58574.68626  0.394  0.085 W1mW2  0.4739 279.600946  -0.178120
58575.15242 11.949  0.035 W1  0.4836 279.600949  -0.178120
58575.15242 11.590  0.045 W2  0.4836 279.600949  -0.178120
58575.15242  0.359  0.057 W1mW2  0.4836 279.600949  -0.178120
58738.75152 11.701  0.040 W1  0.5167 279.600934  -0.178157
58738.75152 11.227  0.042 W2  0.5167 279.600934  -0.178157
58738.75152  0.474  0.058 W1mW2  0.5167 279.600934  -0.178157
58739.21130 11.685  0.044 W1  0.5807 279.600938  -0.178178
58739.21130 11.222  0.034 W2  0.5807 279.600938  -0.178178
58739.21130  0.463  0.056 W1mW2  0.5807 279.600938  -0.178178
58938.76336 12.067  0.051 W1  0.4369 279.600942  -0.178106
58938.76336 11.770  0.071 W2  0.4369 279.600942  -0.178106
58938.76336  0.296  0.088 W1mW2  0.4369 279.600942  -0.178106
58939.31110 12.089  0.072 W1  0.4572 279.600934  -0.178117
58939.31110 11.780  0.172 W2  0.4572 279.600934  -0.178117
58939.31110  0.309  0.186 W1mW2  0.4572 279.600934  -0.178117
59102.74658 11.895  0.069 W1  0.4262 279.600902  -0.178153
59102.74658 11.450  0.096 W2  0.4262 279.600902  -0.178153
59102.74658  0.445  0.118 W1mW2  0.4262 279.600902  -0.178153
59103.31332 11.886  0.043 W1  0.5258 279.600947  -0.178146
59103.31332 11.461  0.069 W2  0.5258 279.600947  -0.178146
59103.31332  0.425  0.081 W1mW2  0.5258 279.600947  -0.178146
