# MJD mag magerr filter distance ra dec
57811.21360  0.609  0.073 W1mW2  0.3688  83.934092  -6.471210
57818.42815 12.863  0.030 W1  0.3271  83.934072  -6.471227
57818.42815 12.311  0.055 W2  0.3271  83.934072  -6.471227
57818.42815  0.552  0.063 W1mW2  0.3271  83.934072  -6.471227
58012.79611 12.824  0.073 W1  0.3887  83.934099  -6.471214
58012.79611 12.222  0.121 W2  0.3887  83.934099  -6.471214
58012.79611  0.602  0.142 W1mW2  0.3887  83.934099  -6.471214
58013.33621 12.802  0.042 W1  0.3679  83.934097  -6.471199
58013.33621 12.184  0.068 W2  0.3679  83.934097  -6.471199
58013.33621  0.618  0.080 W1mW2  0.3679  83.934097  -6.471199
58167.81227 12.812  0.059 W1  0.3483  83.934088  -6.471210
58167.81227 12.244  0.061 W2  0.3483  83.934088  -6.471210
58167.81227  0.569  0.084 W1mW2  0.3483  83.934088  -6.471210
58168.27738 12.805  0.047 W1  0.3333  83.934076  -6.471217
58168.27738 12.207  0.072 W2  0.3333  83.934076  -6.471217
58168.27738  0.598  0.087 W1mW2  0.3333  83.934076  -6.471217
58173.98051 12.780  0.030 W1  0.3950  83.934090  -6.471233
58173.98051 12.276  0.060 W2  0.3950  83.934090  -6.471233
58173.98051  0.504  0.067 W1mW2  0.3950  83.934090  -6.471233
58376.82227 12.881  0.064 W1  0.3697  83.934101  -6.471184
58376.82227 12.314  0.053 W2  0.3697  83.934101  -6.471184
58376.82227  0.567  0.083 W1mW2  0.3697  83.934101  -6.471184
58377.38143 12.843  0.041 W1  0.4026  83.934106  -6.471200
58377.38143 12.246  0.093 W2  0.4026  83.934106  -6.471200
58377.38143  0.596  0.102 W1mW2  0.4026  83.934106  -6.471200
58534.82699 12.826  0.048 W1  0.3589  83.934096  -6.471159
58534.82699 12.215  0.072 W2  0.3589  83.934096  -6.471159
58534.82699  0.611  0.087 W1mW2  0.3589  83.934096  -6.471159
58535.26697 12.868  0.056 W1  0.2945  83.934070  -6.471197
58535.26697 12.224  0.055 W2  0.2945  83.934070  -6.471197
58535.26697  0.644  0.078 W1mW2  0.2945  83.934070  -6.471197
58740.90680 12.855  0.030 W1  0.1420  83.934039  -6.471161
58740.90680 12.317  0.047 W2  0.1420  83.934039  -6.471161
58740.90680  0.538  0.056 W1mW2  0.1420  83.934039  -6.471161
58741.44649 12.869  0.070 W1  0.4281  83.934112  -6.471198
58741.44649 12.256  0.079 W2  0.4281  83.934112  -6.471198
58741.44649  0.612  0.105 W1mW2  0.4281  83.934112  -6.471198
58742.01884 12.873  0.033 W1  0.3278  83.934081  -6.471213
58742.01884 12.240  0.049 W2  0.3278  83.934081  -6.471213
58742.01884  0.633  0.059 W1mW2  0.3278  83.934081  -6.471213
58748.10253 12.815  0.030 W1  0.3886  83.934108  -6.471175
58748.10253 12.184  0.044 W2  0.3886  83.934108  -6.471175
58748.10253  0.631  0.053 W1mW2  0.3886  83.934108  -6.471175
58898.83426 12.865  0.058 W1  0.3800  83.934090  -6.471226
58898.83426 12.250  0.052 W2  0.3800  83.934090  -6.471226
58898.83426  0.615  0.078 W1mW2  0.3800  83.934090  -6.471226
58899.44243 12.817  0.038 W1  0.3671  83.934096  -6.471200
58899.44243 12.221  0.078 W2  0.3671  83.934096  -6.471200
58899.44243  0.596  0.087 W1mW2  0.3671  83.934096  -6.471200
59108.56486 12.870  0.058 W1  0.3835  83.934098  -6.471199
59108.56486 12.300  0.071 W2  0.3835  83.934098  -6.471199
59108.56486  0.570  0.092 W1mW2  0.3835  83.934098  -6.471199
59109.12372 12.829  0.076 W1  0.4247  83.934104  -6.471219
59109.12372 12.229  0.045 W2  0.4247  83.934104  -6.471219
59109.12372  0.601  0.088 W1mW2  0.4247  83.934104  -6.471219
