# MJD mag magerr filter distance ra dec
55263.90798 11.119  0.063 W1  0.2691  83.905544  -5.043448
55263.90798 10.317  0.107 W2  0.2691  83.905544  -5.043448
55263.90798  0.802  0.124 W1mW2  0.2691  83.905544  -5.043448
56728.34717 11.142  0.069 W1  0.2577  83.905554  -5.043435
56728.38081 10.405  0.030 W2  0.2655  83.905557  -5.043435
56728.34717  0.737  0.075 W1mW2  0.2577  83.905554  -5.043435
56919.76706 10.907  0.075 W1  0.3623  83.905591  -5.043430
56919.76706 10.119  0.049 W2  0.3623  83.905591  -5.043430
56919.76706  0.787  0.090 W1mW2  0.3623  83.905591  -5.043430
57087.74421 11.147  0.042 W1  0.2862  83.905561  -5.043439
57087.76334 10.387  0.064 W2  0.2883  83.905562  -5.043439
57087.74421  0.760  0.077 W1mW2  0.2862  83.905561  -5.043439
57281.94397 11.149  0.055 W1  0.2762  83.905569  -5.043420
57281.94397 10.422  0.049 W2  0.2762  83.905569  -5.043420
57281.94397  0.728  0.074 W1mW2  0.2762  83.905569  -5.043420
57446.77723 10.974  0.068 W1  0.2983  83.905570  -5.043431
57446.77723 10.210  0.035 W2  0.2983  83.905570  -5.043431
57446.77723  0.764  0.076 W1mW2  0.2983  83.905570  -5.043431
57646.74585 11.059  0.047 W1  0.3153  83.905578  -5.043425
57646.74585 10.336  0.045 W2  0.3153  83.905578  -5.043425
57646.74585  0.723  0.065 W1mW2  0.3153  83.905578  -5.043425
57811.63408 11.082  0.056 W1  0.3308  83.905576  -5.043436
57811.63408 10.275  0.042 W2  0.3308  83.905576  -5.043436
57811.63408  0.806  0.070 W1mW2  0.3308  83.905576  -5.043436
58013.14333 10.834  0.058 W1  0.3721  83.905594  -5.043431
58013.14333 10.035  0.045 W2  0.3721  83.905594  -5.043431
58013.14333  0.799  0.073 W1mW2  0.3721  83.905594  -5.043431
58168.65240 11.052  0.071 W1  0.3108  83.905560  -5.043449
58168.65240 10.250  0.055 W2  0.3108  83.905560  -5.043449
58168.65240  0.802  0.089 W1mW2  0.3108  83.905560  -5.043449
58377.28005 11.024  0.056 W1  0.3209  83.905584  -5.043420
58377.28005 10.268  0.030 W2  0.3209  83.905584  -5.043420
58377.28005  0.756  0.064 W1mW2  0.3209  83.905584  -5.043420
58535.12353 10.919  0.041 W1  0.3278  83.905577  -5.043435
58535.12353 10.166  0.034 W2  0.3278  83.905577  -5.043435
58535.12353  0.753  0.053 W1mW2  0.3278  83.905577  -5.043435
58742.00553 11.217  0.055 W1  0.3292  83.905581  -5.043428
58742.00553 10.499  0.049 W2  0.3292  83.905581  -5.043428
58742.00553  0.719  0.074 W1mW2  0.3292  83.905581  -5.043428
58899.32244 11.126  0.063 W1  0.3167  83.905577  -5.043430
58899.32244 10.342  0.047 W2  0.3167  83.905577  -5.043430
58899.32244  0.784  0.079 W1mW2  0.3167  83.905577  -5.043430
59108.69837 10.968  0.075 W1  0.3357  83.905580  -5.043433
59108.69837 10.229  0.043 W2  0.3357  83.905580  -5.043433
59108.69837  0.739  0.086 W1mW2  0.3357  83.905580  -5.043433
