# MJD mag magerr filter flag distance ra dec
55256.68684  7.745  0.043 W1 10  1.3692 246.762894 -39.737170
55256.22371  7.809  0.041 W1 10  1.4087 246.762912 -39.737170
55256.35601  7.767  0.041 W1 10  1.4325 246.762906 -39.737187
55256.95144  7.765  0.044 W1 10  1.4717 246.762931 -39.737179
55256.48832  7.767  0.042 W1 10  1.4853 246.762919 -39.737197
55256.75292  7.822  0.048 W1 10  1.4874 246.762902 -39.737214
55256.09140  7.810  0.044 W1 10  1.4875 246.762928 -39.737190
55256.81914  7.772  0.042 W1 10  1.4880 246.762938 -39.737180
55257.08375  7.757  0.042 W1 10  1.4904 246.762907 -39.737211
55262.64153  7.746  0.042 W1 10  1.4978 246.762923 -39.737200
55256.62062  7.758  0.044 W1 10  1.5149 246.762931 -39.737200
55256.75305  7.812  0.041 W1 10  1.5322 246.762940 -39.737198
55257.08387  7.793  0.043 W1 10  1.5365 246.762936 -39.737204
55256.55453  7.783  0.043 W1 10  1.5422 246.762960 -39.737181
59073.11586  7.436  0.075 W1 10  1.0164 246.762799 -39.737104
59073.24663  7.297  0.092 W1  5  1.1943 246.762793 -39.737184
58341.57556  7.954  0.036 W1  0  1.2850 246.762787 -39.737220
57447.41340  7.372  0.084 W1 10  1.2882 246.762869 -39.737158
57447.67558  7.378  0.083 W1 10  1.3000 246.762865 -39.737167
57981.46065  7.205  0.109 W1  5  1.3056 246.762859 -39.737175
57620.61717  7.864  0.039 W1  0  1.3089 246.762515 -39.737303
58545.57203  7.307  0.092 W1  5  1.3157 246.762883 -39.737156
57450.42851  7.354  0.085 W1  5  1.3371 246.762920 -39.737124
57450.55955  7.317  0.091 W1 10  1.3394 246.762887 -39.737163
56721.22083  7.513  0.064 W1 10  1.3505 246.762877 -39.737178
57450.16632  7.330  0.088 W1  5  1.3543 246.762906 -39.737149
57450.29735  7.285  0.094 W1 10  1.3567 246.762890 -39.737168
57447.47897  7.229  0.104 W1  5  1.3608 246.762917 -39.737139
57450.23177  7.264  0.098 W1  5  1.3632 246.762920 -39.737138
58709.00816  7.617  0.052 W1  5  1.3637 246.762860 -39.737198
57981.19884  7.224  0.105 W1  5  1.3760 246.762847 -39.737214
58178.21071  7.861  0.039 W1  5  1.3800 246.762889 -39.737180
58909.99430  7.630  0.051 W1  5  1.3832 246.762890 -39.737180
58545.50709  7.342  0.086 W1  5  1.3841 246.762894 -39.737177
59073.63896  7.356  0.085 W1  5  1.3861 246.762847 -39.737218
57447.21678  7.226  0.105 W1 10  1.3881 246.762907 -39.737165
58909.66729  7.661  0.049 W1  5  1.3885 246.762895 -39.737178
57450.42838  7.384  0.083 W1 10  1.3887 246.762911 -39.737162
56720.89154  7.526  0.062 W1 10  1.3929 246.762889 -39.737185
58545.76877  7.289  0.093 W1  5  1.3932 246.762913 -39.737161
58545.17945  7.286  0.094 W1  5  1.3945 246.762923 -39.737150
58545.70332  7.386  0.082 W1 10  1.3960 246.762889 -39.737186
57620.74820  7.722  0.045 W1  5  1.3969 246.762877 -39.737198
56903.13146  7.418  0.078 W1 10  1.3969 246.762889 -39.737187
58909.53601  7.667  0.048 W1  5  1.3975 246.762910 -39.737167
57083.20233  7.545  0.061 W1 10  1.3993 246.762888 -39.737189
57449.70752  7.498  0.065 W1 10  1.4012 246.762902 -39.737176
57814.34389  7.694  0.047 W1 10  1.4049 246.762895 -39.737185
56721.28666  7.604  0.054 W1 10  1.4068 246.762907 -39.737175
57620.35524  7.665  0.050 W1 10  1.4069 246.762882 -39.737198
57981.06781  7.177  0.116 W1 10  1.4076 246.762810 -39.737250
59073.18067  7.357  0.085 W1  5  1.4085 246.762835 -39.737234
57621.07584  7.731  0.044 W1 10  1.4087 246.762872 -39.737207
58708.94271  7.604  0.054 W1  5  1.4093 246.762846 -39.737227
57083.59644  7.537  0.062 W1 10  1.4105 246.762894 -39.737189
56721.15500  7.500  0.065 W1 10  1.4112 246.762908 -39.737175
58178.66887  7.870  0.039 W1 10  1.4119 246.762891 -39.737192
57981.39520  7.356  0.085 W1  5  1.4137 246.762935 -39.737145
58910.12520  7.654  0.050 W1  5  1.4156 246.762883 -39.737201
58910.05975  7.695  0.047 W1  5  1.4185 246.762911 -39.737175
56900.63182  7.265  0.097 W1  5  1.4189 246.762859 -39.737221
58708.48481  7.580  0.057 W1  5  1.4226 246.762888 -39.737199
57814.47493  7.743  0.046 W1  5  1.4251 246.762909 -39.737180
58910.38675  7.633  0.052 W1  5  1.4255 246.762912 -39.737177
57981.91894  7.221  0.105 W1 10  1.4268 246.762898 -39.737192
57083.46503  7.590  0.056 W1 10  1.4284 246.762904 -39.737187
58546.16135  7.282  0.095 W1  5  1.4285 246.762926 -39.737164
57447.08563  7.297  0.092 W1  5  1.4326 246.762904 -39.737188
57447.28224  7.290  0.095 W1 10  1.4331 246.762941 -39.737148
57262.25677  7.577  0.057 W1 10  1.4337 246.762891 -39.737201
58909.79807  7.585  0.057 W1  5  1.4352 246.762916 -39.737178
57981.65713  7.449  0.071 W1  5  1.4356 246.762893 -39.737200
56721.61596  7.564  0.059 W1  5  1.4362 246.762934 -39.737158
58342.29540  7.956  0.035 W1  5  1.4372 246.762871 -39.737219
58545.31086  7.379  0.083 W1  5  1.4378 246.762904 -39.737191
56720.75987  7.528  0.063 W1 10  1.4387 246.762914 -39.737182
58178.34161  7.890  0.038 W1  5  1.4405 246.762912 -39.737185
58910.25598  7.630  0.052 W1  5  1.4409 246.762917 -39.737179
57814.08196  7.805  0.041 W1  5  1.4409 246.762920 -39.737177
58341.90282  7.920  0.038 W1  5  1.4409 246.762860 -39.737229
57262.51921  7.586  0.057 W1  5  1.4418 246.762872 -39.737220
58178.93068  7.927  0.037 W1 10  1.4422 246.762908 -39.737189
57261.79758  7.560  0.060 W1  5  1.4436 246.762876 -39.737218
57082.74264  7.582  0.056 W1 10  1.4436 246.762917 -39.737181
56900.36874  7.272  0.096 W1 10  1.4470 246.762883 -39.737213
57449.96958  7.231  0.104 W1 10  1.4473 246.762939 -39.737158
58708.81194  7.577  0.059 W1  5  1.4484 246.762881 -39.737215
56721.08916  7.532  0.062 W1 10  1.4498 246.762929 -39.737171
57450.36293  7.259  0.099 W1 10  1.4522 246.762908 -39.737194
57083.13675  7.568  0.059 W1 10  1.4529 246.762904 -39.737198
58709.07362  7.509  0.065 W1  5  1.4545 246.762888 -39.737213
58545.63799  7.272  0.096 W1  5  1.4569 246.762927 -39.737177
57082.87406  7.556  0.059 W1 10  1.4594 246.762915 -39.737190
58546.03045  7.365  0.085 W1  5  1.4607 246.762927 -39.737179
58186.32702  7.807  0.042 W1  5  1.4629 246.762900 -39.737205
57620.94481  7.781  0.043 W1 10  1.4632 246.762893 -39.737212
58545.89967  7.230  0.104 W1  5  1.4635 246.762925 -39.737182
57261.66643  7.589  0.056 W1 10  1.4635 246.762904 -39.737202
57981.52610  7.373  0.083 W1  5  1.4636 246.762938 -39.737167
58708.35403  7.680  0.048 W1 10  1.4636 246.762854 -39.737242
58341.83736  7.940  0.036 W1  5  1.4638 246.762896 -39.737209
