# MJD mag magerr filter distance ra dec
55364.73379  9.884  0.072 W1  1.0352 328.377991  47.268163
55364.73379  9.058  0.054 W2  1.0352 328.377991  47.268163
55364.73379  0.826  0.090 W1mW2  1.0352 328.377991  47.268163
55365.49922  9.925  0.052 W1  1.0501 328.378012  47.268138
55365.49922  9.077  0.077 W2  1.0501 328.378012  47.268138
55365.49922  0.847  0.093 W1mW2  1.0501 328.378012  47.268138
56641.71281  9.827  0.048 W1  1.4013 328.377890  47.268082
56641.71281  9.044  0.047 W2  1.4013 328.377890  47.268082
56641.71281  0.783  0.067 W1mW2  1.4013 328.377890  47.268082
56642.37176  9.916  0.045 W1  1.5639 328.377836  47.268055
56642.37176  9.161  0.057 W2  1.5639 328.377836  47.268055
56642.37176  0.755  0.072 W1mW2  1.5639 328.377836  47.268055
56826.74192 10.052  0.394 W1  1.9610 328.377648  47.268045
56826.74192  9.215  0.382 W2  1.9610 328.377648  47.268045
56826.74192  0.838  0.548 W1mW2  1.9610 328.377648  47.268045
56827.22548  9.869  0.089 W1  1.4538 328.377839  47.268104
56827.22548  9.075  0.055 W2  1.4538 328.377839  47.268104
56827.22548  0.793  0.105 W1mW2  1.4538 328.377839  47.268104
56829.68284  9.890  0.094 W1  1.0587 328.377996  47.268147
56829.72011  9.110  0.057 W2  1.1169 328.377981  47.268134
56829.68284  0.780  0.110 W1mW2  1.0587 328.377996  47.268147
56830.38681  9.997  0.061 W1  1.5510 328.377820  47.268075
56830.38681  9.144  0.081 W2  1.5510 328.377820  47.268075
56830.38681  0.853  0.102 W1mW2  1.5510 328.377820  47.268075
57006.76080  9.790  0.090 W1  1.5231 328.377848  47.268064
57006.73733  9.110  0.056 W2  1.5208 328.377856  47.268058
57006.76080  0.681  0.106 W1mW2  1.5231 328.377848  47.268064
57007.42192  9.863  0.070 W1  1.5106 328.377865  47.268057
57007.42192  9.125  0.070 W2  1.5106 328.377865  47.268057
57007.42192  0.738  0.099 W1mW2  1.5106 328.377865  47.268057
57191.57036  9.986  0.062 W1  2.1738 328.377603  47.267984
57191.57036  9.171  0.053 W2  2.1738 328.377603  47.267984
57191.57036  0.815  0.082 W1mW2  2.1738 328.377603  47.267984
57192.16907 10.007  0.052 W1  2.0814 328.377622  47.268008
57192.16907  9.188  0.042 W2  2.0814 328.377622  47.268008
57192.16907  0.820  0.067 W1mW2  2.0814 328.377622  47.268008
57365.83166  9.791  0.055 W1  1.5439 328.377845  47.268055
57365.83166  9.003  0.043 W2  1.5439 328.377845  47.268055
57365.83166  0.788  0.070 W1mW2  1.5439 328.377845  47.268055
57366.52319  9.790  0.075 W1  1.6578 328.377799  47.268044
57366.52319  9.017  0.054 W2  1.6578 328.377799  47.268044
57366.52319  0.773  0.093 W1mW2  1.6578 328.377799  47.268044
57367.07763  9.728  0.016 W1  1.8400 328.377721  47.268030
57367.07763  9.013  0.015 W2  1.8400 328.377721  47.268030
57367.07763  0.715  0.022 W1mW2  1.8400 328.377721  47.268030
57555.76286  9.771  0.083 W1  1.9988 328.377651  47.268023
57555.76286  9.021  0.078 W2  1.9988 328.377651  47.268023
57555.76286  0.750  0.114 W1mW2  1.9988 328.377651  47.268023
57556.36122  9.806  0.065 W1  1.6889 328.377762  47.268066
57556.36122  9.010  0.086 W2  1.6889 328.377762  47.268066
57556.36122  0.796  0.108 W1mW2  1.6889 328.377762  47.268066
57724.85192  9.924  0.087 W1  1.8089 328.377744  47.268023
57724.85192  9.093  0.082 W2  1.8089 328.377744  47.268023
57724.85192  0.831  0.119 W1mW2  1.8089 328.377744  47.268023
57725.55934  9.879  0.047 W1  1.4451 328.377873  47.268079
57725.56648  9.126  0.044 W2  1.3824 328.377895  47.268088
57725.55934  0.753  0.065 W1mW2  1.4451 328.377873  47.268079
57726.16192  9.877  0.031 W1  1.2778 328.377916  47.268113
57726.16192  9.110  0.027 W2  1.2778 328.377916  47.268113
57726.16192  0.767  0.042 W1mW2  1.2778 328.377916  47.268113
57730.58322  9.950  0.111 W1  1.5312 328.377842  47.268064
57730.58322  9.194  0.020 W2  1.5312 328.377842  47.268064
57730.58322  0.756  0.113 W1mW2  1.5312 328.377842  47.268064
